seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
168.91  	-5.64   	0.27    	2392.38 	-3.24   	2.08    	2357.63 	3.13    	-       	
168.95  	-5.88   	0.28    	2395.61 	-3.24   	2.08    	2358.38 	3.15    	-       	
169.00  	-5.72   	0.27    	2395.81 	-3.24   	2.08    	2358.94 	3.15    	-       	
169.04  	-5.86   	0.28    	2397.89 	-3.24   	2.08    	2359.71 	3.14    	-       	
169.08  	-5.80   	0.28    	2397.81 	-3.24   	2.08    	2360.25 	3.13    	-       	
169.13  	-5.76   	0.27    	2398.27 	-3.24   	2.08    	2360.87 	3.14    	-       	
169.17  	-5.66   	0.27    	2398.23 	-3.24   	2.08    	2361.50 	3.13    	-       	
169.21  	-5.67   	0.27    	2398.05 	-3.24   	2.08    	2362.20 	3.13    	-       	
169.26  	-5.70   	0.27    	2398.30 	-3.24   	2.08    	2362.85 	3.13    	-       	
169.30  	-5.79   	0.27    	2399.32 	-3.24   	2.08    	2363.55 	3.12    	-       	
169.35  	-5.73   	0.27    	2399.47 	-3.24   	2.08    	2364.17 	3.12    	-       	
169.38  	-5.68   	0.27    	2399.77 	-3.24   	2.08    	2364.87 	3.10    	-       	
169.43  	-5.72   	0.27    	2399.88 	-3.24   	2.08    	2365.49 	3.11    	-       	
169.47  	-5.73   	0.27    	2400.13 	-3.24   	2.08    	2366.21 	3.09    	-       	
169.51  	-5.72   	0.27    	2400.30 	-3.24   	2.08    	2366.74 	3.09    	-       	
169.55  	-5.49   	0.27    	2398.60 	-3.24   	2.08    	2367.37 	3.23    	-       	
169.59  	-1.37   	0.27    	2366.44 	-3.24   	2.08    	2367.94 	0.00    	-       	
169.63  	-1.37   	0.27    	2367.03 	-3.24   	2.08    	2368.54 	0.00    	-       	
169.67  	-1.37   	0.27    	2367.64 	-3.24   	2.08    	2369.15 	0.00    	-       	
169.72  	-1.37   	0.27    	2368.36 	-3.24   	2.08    	2369.87 	0.00    	-       	
169.77  	-5.67   	0.27    	2406.00 	-3.24   	2.08    	2370.41 	3.00    	-       	
169.80  	-6.17   	0.28    	2412.31 	-3.24   	2.08    	2371.22 	3.03    	-       	
169.85  	-6.31   	0.27    	2408.20 	-3.24   	2.08    	2371.80 	3.01    	-       	
169.89  	-6.22   	0.27    	2409.84 	-3.24   	2.08    	2372.55 	3.01    	-       	
169.93  	-6.18   	0.28    	2410.34 	-3.24   	2.08    	2373.08 	3.01    	-       	
169.97  	-6.11   	0.28    	2409.64 	-3.24   	2.08    	2373.71 	3.00    	-       	
170.02  	-6.13   	0.28    	2410.11 	-3.24   	2.08    	2374.27 	3.02    	-       	
170.06  	-6.24   	0.28    	2411.94 	-3.24   	2.08    	2375.04 	3.03    	-       	
170.10  	-6.25   	0.27    	2412.32 	-3.24   	2.08    	2375.59 	3.05    	-       	
170.14  	-6.32   	0.27    	2412.55 	-3.24   	2.08    	2376.21 	3.05    	-       	
170.19  	-6.13   	0.28    	2413.38 	-3.24   	2.08    	2376.84 	3.04    	-       	
170.22  	-6.07   	0.28    	2413.36 	-3.24   	2.08    	2377.55 	3.01    	-       	
170.27  	-5.92   	0.28    	2411.75 	-3.24   	2.08    	2378.09 	3.06    	-       	
170.31  	-6.41   	0.27    	2413.42 	-3.24   	2.08    	2378.71 	3.01    	-       	
170.36  	-6.44   	0.28    	2413.73 	-3.24   	2.08    	2379.32 	3.01    	-       	
170.40  	-6.36   	0.28    	2413.99 	-3.24   	2.08    	2380.04 	3.00    	-       	
170.45  	-5.77   	0.28    	2412.99 	-3.25   	2.08    	2380.69 	2.99    	-       	
170.49  	-5.67   	0.28    	2410.58 	-3.25   	2.08    	2381.37 	2.99    	-       	
170.53  	-5.92   	0.28    	2412.09 	-3.25   	2.08    	2382.08 	2.99    	-       	
170.57  	-5.52   	0.28    	2409.85 	-3.25   	2.08    	2382.71 	3.03    	-       	
170.62  	-5.53   	0.28    	2410.03 	-3.25   	2.08    	2383.30 	3.03    	-       	
170.66  	-6.06   	0.28    	2413.40 	-3.25   	2.08    	2384.05 	3.03    	-       	
170.71  	-5.98   	0.28    	2412.84 	-3.25   	2.08    	2384.60 	3.03    	-       	
170.75  	-5.96   	0.28    	2413.19 	-3.25   	2.08    	2385.38 	3.03    	-       	
170.80  	-5.96   	0.28    	2413.12 	-3.25   	2.08    	2385.95 	3.06    	-       	
170.84  	-5.99   	0.28    	2413.89 	-3.25   	2.08    	2386.71 	3.07    	-       	
170.89  	-6.05   	0.27    	2414.58 	-3.25   	2.08    	2387.28 	3.09    	-       	
170.92  	-6.05   	0.27    	2415.53 	-3.25   	2.08    	2388.05 	3.09    	-       	
170.96  	-6.18   	0.28    	2416.59 	-3.24   	2.08    	2388.60 	3.11    	-       	
171.00  	-6.29   	0.27    	2417.24 	-3.24   	2.08    	2389.21 	3.12    	-       	
171.04  	-6.28   	0.28    	2418.26 	-3.24   	2.08    	2389.76 	3.11    	-       	
171.08  	-6.24   	0.28    	2418.14 	-3.24   	2.08    	2390.37 	3.11    	-       	
171.14  	-6.36   	0.27    	2418.18 	-3.24   	2.08    	2390.92 	3.08    	-       	
171.18  	-6.45   	0.27    	2419.28 	-3.24   	2.08    	2391.71 	3.09    	-       	
171.23  	-6.21   	0.28    	2420.03 	-3.24   	2.08    	2392.37 	3.08    	-       	
171.27  	-6.19   	0.28    	2420.53 	-3.24   	2.08    	2393.04 	3.09    	-       	
171.31  	-6.56   	0.28    	2423.02 	-3.24   	2.08    	2393.70 	3.08    	-       	
171.35  	-6.66   	0.27    	2423.62 	-3.24   	2.08    	2394.37 	3.10    	-       	
171.39  	-6.64   	0.27    	2424.30 	-3.24   	2.08    	2394.92 	3.09    	-       	
171.43  	-6.70   	0.27    	2425.24 	-3.24   	2.08    	2395.55 	3.09    	-       	
171.49  	-6.72   	0.27    	2425.29 	-3.24   	2.08    	2396.19 	3.06    	-       	
171.53  	-6.78   	0.27    	2426.36 	-3.24   	2.08    	2396.88 	3.10    	-       	
171.58  	-6.84   	0.27    	2427.87 	-3.24   	2.08    	2397.59 	3.08    	-       	
171.62  	-6.90   	0.27    	2426.58 	-3.24   	2.08    	2398.38 	3.07    	-       	
171.66  	-7.27   	0.27    	2431.21 	-3.24   	2.08    	2399.06 	3.13    	-       	
171.70  	-6.86   	0.27    	2428.97 	-3.24   	2.08    	2399.72 	3.10    	-       	
171.76  	-6.79   	0.27    	2427.06 	-3.24   	2.08    	2400.25 	3.10    	-       	
171.80  	-6.76   	0.27    	2427.07 	-3.24   	2.08    	2401.04 	3.10    	-       	
171.84  	-6.86   	0.27    	2428.66 	-3.24   	2.08    	2401.69 	3.10    	-       	
171.88  	-7.01   	0.27    	2430.21 	-3.24   	2.08    	2402.37 	3.10    	-       	
171.92  	-6.83   	0.27    	2428.73 	-3.24   	2.08    	2402.91 	3.10    	-       	
171.96  	-6.97   	0.27    	2429.92 	-3.24   	2.08    	2403.54 	3.09    	-       	
172.01  	-7.17   	0.27    	2431.39 	-3.24   	2.08    	2404.12 	3.09    	-       	
172.05  	-7.27   	0.27    	2432.67 	-3.24   	2.08    	2404.87 	3.09    	-       	
172.09  	-7.10   	0.27    	2431.69 	-3.24   	2.08    	2405.43 	3.07    	-       	
172.13  	-7.03   	0.27    	2431.76 	-3.24   	2.08    	2406.05 	3.06    	-       	
172.18  	-6.91   	0.27    	2431.06 	-3.24   	2.08    	2406.68 	3.04    	-       	
172.22  	-7.01   	0.27    	2431.99 	-3.24   	2.08    	2407.37 	3.04    	-       	
172.26  	-7.11   	0.27    	2432.75 	-3.24   	2.08    	2407.92 	3.03    	-       	
172.30  	-7.10   	0.27    	2433.37 	-3.24   	2.08    	2408.71 	3.03    	-       	
172.34  	-7.15   	0.27    	2433.62 	-3.24   	2.08    	2409.27 	3.03    	-       	
172.38  	-7.18   	0.27    	2434.22 	-3.25   	2.08    	2409.88 	3.03    	-       	
172.42  	-7.43   	0.27    	2436.86 	-3.25   	2.08    	2410.41 	3.01    	-       	
172.46  	-7.62   	0.27    	2437.75 	-3.25   	2.08    	2411.05 	3.00    	-       	
172.51  	-7.42   	0.27    	2436.53 	-3.25   	2.08    	2411.62 	2.96    	-       	
172.55  	-7.56   	0.27    	2436.84 	-3.25   	2.08    	2412.37 	3.01    	-       	
172.60  	-1.37   	0.28    	2411.46 	-3.25   	2.08    	2412.96 	0.00    	-       	
172.64  	-1.37   	0.27    	2412.21 	-3.25   	2.08    	2413.71 	0.00    	-       	
172.69  	-1.37   	0.27    	2412.78 	-3.25   	2.08    	2414.27 	0.00    	-       	
172.73  	-1.37   	0.27    	2413.56 	-3.25   	2.08    	2415.05 	0.00    	-       	
172.78  	-1.38   	0.27    	2414.16 	-3.25   	2.08    	2415.65 	0.00    	-       	
172.82  	-7.54   	0.27    	2438.33 	-3.25   	2.08    	2416.37 	2.82    	-       	
172.86  	-7.68   	0.27    	2439.35 	-3.25   	2.08    	2416.96 	2.83    	-       	
172.90  	-7.80   	0.27    	2440.49 	-3.25   	2.08    	2417.69 	2.84    	-       	
172.94  	-7.68   	0.27    	2440.17 	-3.25   	2.08    	2418.24 	2.83    	-       	
172.98  	-7.69   	0.27    	2440.53 	-3.25   	2.08    	2418.85 	2.86    	-       	
173.02  	-7.63   	0.27    	2440.25 	-3.25   	2.08    	2419.41 	2.87    	-       	
173.06  	-7.69   	0.27    	2440.58 	-3.25   	2.08    	2420.00 	2.89    	-       	
173.11  	-7.70   	0.27    	2440.71 	-3.25   	2.08    	2420.61 	2.91    	-       	
173.15  	-7.72   	0.27    	2440.79 	-3.25   	2.08    	2421.30 	2.92    	-       	
173.19  	-7.77   	0.27    	2441.06 	-3.25   	2.08    	2421.86 	2.93    	-       	
173.23  	-7.67   	0.27    	2441.19 	-3.25   	2.08    	2422.44 	2.93    	-       	
173.28  	-7.67   	0.27    	2441.33 	-3.25   	2.08    	2422.98 	2.94    	-       	
173.31  	-7.58   	0.27    	2441.32 	-3.25   	2.08    	2423.74 	2.95    	-       	
173.36  	-7.71   	0.27    	2442.05 	-3.25   	2.08    	2424.30 	2.98    	-       	
173.39  	-7.85   	0.27    	2442.50 	-3.25   	2.08    	2424.87 	3.00    	-       	
173.44  	-8.02   	0.27    	2443.04 	-3.25   	2.08    	2425.45 	3.00    	-       	
173.49  	-8.11   	0.27    	2443.58 	-3.25   	2.08    	2426.17 	3.00    	-       	
173.54  	-8.26   	0.27    	2444.13 	-3.25   	2.08    	2426.70 	2.96    	-       	
173.58  	-8.03   	0.27    	2443.81 	-3.25   	2.08    	2427.45 	2.92    	-       	
173.63  	-7.94   	0.27    	2443.50 	-3.25   	2.08    	2428.08 	2.87    	-       	
173.66  	-7.86   	0.27    	2443.56 	-3.25   	2.08    	2428.73 	2.86    	-       	
173.71  	-8.04   	0.27    	2444.38 	-3.25   	2.08    	2429.35 	2.86    	-       	
173.75  	-8.30   	0.27    	2445.56 	-3.25   	2.08    	2430.00 	2.85    	-       	
173.80  	-8.04   	0.27    	2444.39 	-3.24   	2.08    	2430.58 	2.79    	-       	
173.84  	-8.11   	0.27    	2446.54 	-3.24   	2.08    	2431.26 	2.86    	-       	
173.89  	-7.94   	0.27    	2446.14 	-3.24   	2.08    	2431.78 	2.78    	-       	
173.92  	-7.86   	0.27    	2446.59 	-3.24   	2.08    	2432.52 	2.77    	-       	
173.97  	-7.59   	0.27    	2446.34 	-3.24   	2.08    	2433.03 	2.76    	-       	
174.01  	-7.43   	0.27    	2446.01 	-3.24   	2.08    	2433.61 	2.69    	-       	
174.05  	-7.37   	0.27    	2445.83 	-3.24   	2.08    	2434.20 	2.71    	-       	
174.09  	-7.69   	0.27    	2446.80 	-3.24   	2.08    	2434.88 	2.75    	-       	
174.13  	-7.40   	0.27    	2446.08 	-3.24   	2.08    	2435.38 	2.69    	-       	
174.17  	-7.93   	0.27    	2447.44 	-3.24   	2.08    	2435.97 	2.78    	-       	
174.22  	-7.96   	0.27    	2447.51 	-3.24   	2.08    	2436.50 	2.84    	-       	
174.26  	-7.76   	0.27    	2447.41 	-3.24   	2.08    	2437.21 	2.78    	-       	
174.31  	-8.15   	0.27    	2448.03 	-3.24   	2.08    	2437.72 	2.90    	-       	
174.35  	-8.17   	0.27    	2448.48 	-3.24   	2.08    	2438.44 	2.94    	-       	
174.39  	-8.17   	0.27    	2448.49 	-3.24   	2.08    	2438.97 	2.89    	-       	
174.43  	-8.47   	0.27    	2449.10 	-3.24   	2.08    	2439.51 	2.93    	-       	
174.47  	-8.55   	0.27    	2449.44 	-3.24   	2.08    	2440.10 	2.96    	-       	
174.51  	-8.49   	0.27    	2449.72 	-3.24   	2.08    	2440.74 	2.96    	-       	
174.56  	-1.40   	0.27    	2439.76 	-3.24   	2.08    	2441.24 	0.00    	-       	
174.59  	-1.40   	0.27    	2440.34 	-3.24   	2.08    	2441.82 	0.00    	-       	
174.64  	-1.40   	0.27    	2440.89 	-3.24   	2.08    	2442.37 	0.00    	-       	
174.68  	-1.40   	0.27    	2441.40 	-3.24   	2.08    	2442.88 	0.00    	-       	
174.73  	3.41    	0.25    	2591.01 	-3.24   	2.08    	2443.52 	2.82    	-       	
174.77  	-1.09   	0.27    	2499.54 	-3.24   	2.08    	2444.10 	2.76    	-       	
174.81  	-1.16   	0.27    	2484.72 	-3.24   	2.08    	2444.70 	2.78    	-       	
174.85  	-1.30   	0.27    	2497.87 	-3.24   	2.08    	2445.30 	2.78    	-       	
174.90  	-1.30   	0.27    	2494.60 	-3.24   	2.08    	2445.88 	2.79    	-       	
174.94  	-1.40   	0.27    	2483.62 	-3.24   	2.08    	2446.50 	2.79    	-       	
174.99  	-1.41   	0.27    	2485.12 	-3.24   	2.08    	2447.00 	2.83    	-       	
175.03  	-1.60   	0.27    	2490.07 	-3.24   	2.08    	2447.70 	2.84    	-       	
175.08  	-3.45   	0.28    	2478.81 	-3.24   	2.08    	2448.19 	2.95    	-       	
175.12  	-3.29   	0.28    	2479.08 	-3.24   	2.08    	2448.90 	2.95    	-       	
175.17  	-3.61   	0.28    	2480.58 	-3.24   	2.08    	2449.49 	2.95    	-       	
175.21  	-3.59   	0.28    	2480.48 	-3.24   	2.08    	2450.09 	2.98    	-       	
175.25  	-3.65   	0.28    	2479.81 	-3.24   	2.08    	2450.68 	3.02    	-       	
175.29  	-3.71   	0.28    	2479.09 	-3.24   	2.08    	2451.27 	3.02    	-       	
175.33  	-3.73   	0.28    	2479.51 	-3.24   	2.08    	2451.76 	3.06    	-       	
175.37  	-3.72   	0.28    	2481.21 	-3.24   	2.08    	2452.30 	3.10    	-       	
175.41  	-3.62   	0.28    	2482.01 	-3.24   	2.08    	2452.77 	3.12    	-       	
175.45  	-3.68   	0.28    	2482.34 	-3.24   	2.08    	2453.33 	3.12    	-       	
175.50  	-3.78   	0.28    	2482.21 	-3.24   	2.08    	2453.87 	3.17    	-       	
175.54  	-3.78   	0.28    	2483.12 	-3.24   	2.08    	2454.50 	3.16    	-       	
175.59  	-3.77   	0.28    	2482.94 	-3.24   	2.08    	2455.00 	3.17    	-       	
175.64  	-3.77   	0.28    	2483.78 	-3.24   	2.08    	2455.68 	3.19    	-       	
175.69  	-4.88   	0.28    	2494.80 	-3.24   	2.08    	2456.21 	3.17    	-       	
175.73  	-5.37   	0.28    	2499.54 	-3.24   	2.08    	2457.03 	3.23    	-       	
175.78  	-5.42   	0.28    	2497.19 	-3.24   	2.08    	2457.60 	3.21    	-       	
175.82  	-5.44   	0.27    	2498.77 	-3.24   	2.08    	2458.26 	3.21    	-       	
175.86  	-5.44   	0.28    	2500.44 	-3.24   	2.08    	2458.83 	3.20    	-       	
175.90  	-5.54   	0.28    	2503.06 	-3.24   	2.08    	2459.53 	3.20    	-       	
175.94  	-5.04   	0.28    	2507.07 	-3.24   	2.08    	2460.07 	3.25    	-       	
175.98  	-3.14   	0.27    	2497.21 	-3.24   	2.08    	2460.67 	3.13    	-       	
176.03  	-3.34   	0.27    	2502.67 	-3.24   	2.08    	2461.22 	3.11    	-       	
176.07  	-3.32   	0.27    	2502.12 	-3.24   	2.08    	2461.98 	3.12    	-       	
176.11  	-3.36   	0.28    	2503.32 	-3.24   	2.08    	2462.53 	3.14    	-       	
176.16  	-3.38   	0.28    	2503.12 	-3.24   	2.08    	2463.15 	3.15    	-       	
176.20  	-3.37   	0.28    	2503.31 	-3.24   	2.08    	2463.80 	3.15    	-       	
176.24  	-3.33   	0.28    	2503.67 	-3.24   	2.08    	2464.49 	3.16    	-       	
176.29  	-3.36   	0.28    	2508.62 	-3.24   	2.08    	2465.09 	3.19    	-       	
176.33  	-3.36   	0.28    	2512.81 	-3.24   	2.08    	2465.83 	3.20    	-       	
176.38  	-4.67   	0.28    	2503.46 	-3.24   	2.08    	2466.38 	3.26    	-       	
176.41  	-5.55   	0.28    	2482.86 	-3.24   	2.08    	2467.15 	3.31    	-       	
176.46  	-5.15   	0.28    	2480.42 	-3.24   	2.08    	2467.75 	3.18    	-       	
176.49  	-5.23   	0.28    	2481.23 	-3.24   	2.08    	2468.32 	3.21    	-       	
176.54  	-5.27   	0.28    	2481.72 	-3.24   	2.08    	2468.93 	3.22    	-       	
176.59  	-5.31   	0.28    	2482.22 	-3.24   	2.08    	2469.65 	3.24    	-       	
176.63  	-5.30   	0.28    	2482.51 	-3.24   	2.08    	2470.22 	3.24    	-       	
176.67  	-5.39   	0.28    	2483.50 	-3.24   	2.08    	2470.98 	3.24    	-       	
176.72  	-4.50   	0.27    	2535.59 	-3.24   	2.08    	2471.56 	3.25    	-       	
176.76  	-3.48   	0.28    	2517.08 	-3.24   	2.08    	2472.31 	3.15    	-       	
176.81  	-3.79   	0.28    	2513.45 	-3.24   	2.08    	2472.94 	3.13    	-       	
176.86  	-3.74   	0.28    	2511.69 	-3.24   	2.08    	2473.66 	3.10    	-       	
176.90  	-3.83   	0.28    	2513.02 	-3.24   	2.08    	2474.20 	3.10    	-       	
176.94  	-3.89   	0.27    	2514.89 	-3.24   	2.08    	2474.99 	3.06    	-       	
176.99  	-3.50   	0.28    	2512.38 	-3.24   	2.08    	2475.65 	3.07    	-       	
177.03  	-2.97   	0.27    	2509.68 	-3.24   	2.08    	2476.33 	3.03    	-       	
177.06  	-2.91   	0.28    	2517.85 	-3.24   	2.08    	2476.89 	3.05    	-       	
177.11  	-3.25   	0.28    	2523.97 	-3.24   	2.08    	2477.49 	3.06    	-       	
177.15  	-3.21   	0.28    	2524.86 	-3.24   	2.08    	2478.04 	3.07    	-       	
177.19  	-3.19   	0.28    	2526.98 	-3.24   	2.08    	2478.83 	3.07    	-       	
177.23  	-3.16   	0.27    	2528.97 	-3.24   	2.08    	2479.38 	3.09    	-       	
177.27  	-3.12   	0.28    	2529.22 	-3.24   	2.08    	2479.99 	3.10    	-       	
177.32  	-3.18   	0.28    	2531.97 	-3.24   	2.08    	2480.55 	3.11    	-       	
177.37  	-2.83   	0.28    	2523.76 	-3.24   	2.08    	2481.15 	3.11    	-       	
177.41  	-1.00   	0.27    	2515.99 	-3.24   	2.08    	2481.85 	3.19    	-       	
177.45  	-1.27   	0.27    	2513.92 	-3.24   	2.08    	2482.66 	3.20    	-       	
177.49  	-1.37   	0.27    	2514.04 	-3.24   	2.08    	2483.21 	3.20    	-       	
177.53  	-1.38   	0.27    	2514.79 	-3.24   	2.08    	2483.83 	3.19    	-       	
177.58  	-1.51   	0.27    	2514.81 	-3.24   	2.08    	2484.38 	3.20    	-       	
177.61  	-1.40   	0.27    	2512.21 	-3.24   	2.08    	2485.15 	3.24    	-       	
177.65  	-1.41   	0.27    	2484.23 	-3.24   	2.08    	2485.71 	0.00    	-       	
177.69  	-1.42   	0.27    	2484.85 	-3.24   	2.08    	2486.33 	0.00    	-       	
177.74  	-1.42   	0.27    	2485.42 	-3.24   	2.08    	2486.89 	0.00    	-       	
177.78  	-1.42   	0.27    	2486.17 	-3.24   	2.08    	2487.65 	0.00    	-       	
177.80  	-15.36  	1.96    	2591.79 	-3.24   	2.08    	2488.22 	3.04    	-       	
177.82  	-15.01  	3.69    	2591.03 	-3.24   	2.08    	2488.82 	3.26    	-       	
177.86  	-44.78  	0.25    	2836.14 	-3.24   	2.08    	2489.16 	3.03    	-       	
177.88  	0.00    	0.00    	0.00    	-3.24   	2.08    	2489.43 	3.04    	-       	
177.91  	0.00    	0.00    	0.00    	-3.24   	2.08    	2490.03 	3.06    	-       	
177.93  	0.00    	0.00    	0.00    	-3.24   	2.08    	2490.48 	3.06    	-       	
177.95  	0.00    	0.00    	0.00    	-3.24   	2.08    	2490.82 	3.07    	-       	
177.97  	0.00    	0.00    	0.00    	-3.24   	2.08    	2491.09 	3.08    	-       	
177.99  	0.00    	0.00    	0.00    	-3.24   	2.08    	2491.36 	3.08    	-       	
178.01  	0.00    	0.00    	0.00    	-3.24   	2.08    	2491.66 	3.07    	-       	
178.03  	0.00    	0.00    	0.00    	-3.24   	2.08    	2491.99 	3.07    	-       	
178.05  	0.00    	0.00    	0.00    	-3.24   	2.08    	2492.31 	3.07    	-       	
178.08  	0.00    	0.00    	0.00    	-3.24   	2.08    	2492.57 	3.08    	-       	
178.10  	0.00    	0.00    	0.00    	-3.24   	2.08    	2492.99 	3.08    	-       	
178.12  	0.00    	0.00    	0.00    	-3.24   	2.08    	2493.32 	3.08    	-       	
178.14  	0.00    	0.00    	0.00    	-3.24   	2.08    	2493.60 	3.09    	-       	
178.17  	0.00    	0.00    	0.00    	-3.24   	2.08    	2493.88 	3.09    	-       	
178.19  	0.00    	0.00    	0.00    	-3.24   	2.08    	2494.33 	3.11    	-       	
178.24  	-5.10   	0.27    	2557.33 	-3.24   	2.08    	2494.66 	3.10    	-       	
178.28  	-4.37   	0.27    	2537.85 	-3.24   	2.08    	2494.93 	3.13    	-       	
178.32  	-4.99   	0.27    	2542.10 	-3.24   	2.08    	2495.65 	3.12    	-       	
178.36  	-4.86   	0.28    	2540.44 	-3.24   	2.08    	2496.32 	3.13    	-       	
178.40  	-4.84   	0.28    	2540.18 	-3.24   	2.08    	2496.86 	3.12    	-       	
178.44  	-4.74   	0.27    	2537.94 	-3.24   	2.08    	2497.48 	3.13    	-       	
178.48  	-4.87   	0.27    	2541.86 	-3.24   	2.08    	2498.08 	3.15    	-       	
178.52  	-4.78   	0.27    	2541.39 	-3.24   	2.08    	2498.65 	3.14    	-       	
178.56  	-4.71   	0.27    	2541.33 	-3.24   	2.08    	2499.28 	3.14    	-       	
178.60  	-2.53   	0.28    	2534.21 	-3.24   	2.08    	2499.99 	3.16    	-       	
178.65  	-2.46   	0.27    	2544.36 	-3.24   	2.08    	2500.53 	3.10    	-       	
178.69  	-2.83   	0.27    	2544.91 	-3.24   	2.08    	2501.32 	3.11    	-       	
178.74  	-2.33   	0.27    	2544.17 	-3.24   	2.08    	2501.89 	3.12    	-       	
178.78  	-2.31   	0.27    	2544.79 	-3.24   	2.08    	2502.66 	3.13    	-       	
178.83  	-2.38   	0.27    	2543.46 	-3.24   	2.08    	2503.26 	3.15    	-       	
178.87  	-2.71   	0.27    	2544.86 	-3.24   	2.08    	2503.98 	3.16    	-       	
178.92  	-2.28   	0.27    	2542.46 	-3.24   	2.08    	2504.53 	3.14    	-       	
178.95  	-2.77   	0.27    	2552.84 	-3.24   	2.08    	2505.15 	3.18    	-       	
179.00  	-2.40   	0.27    	2547.52 	-3.24   	2.08    	2505.81 	3.07    	-       	
179.04  	-3.06   	0.28    	2547.16 	-3.24   	2.08    	2506.50 	3.07    	-       	
179.08  	-3.03   	0.27    	2549.77 	-3.24   	2.08    	2507.04 	3.08    	-       	
179.12  	-3.02   	0.27    	2549.79 	-3.24   	2.08    	2507.66 	3.07    	-       	
179.17  	-2.99   	0.27    	2550.14 	-3.24   	2.08    	2508.29 	3.04    	-       	
179.21  	-3.04   	0.27    	2547.99 	-3.24   	2.08    	2508.99 	3.00    	-       	
