seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
97.40   	9.94    	4.51    	1533.02 	-3.00   	2.19    	1416.82 	2.14    	gaze started: billboard_image_8	
97.42   	9.73    	4.62    	1533.07 	-3.00   	2.19    	1417.28 	2.14    	-       	
97.46   	9.62    	4.58    	1533.10 	-3.00   	2.19    	1417.61 	2.14    	-       	
97.48   	9.63    	4.57    	1533.10 	-3.00   	2.19    	1418.12 	2.14    	-       	
97.50   	9.68    	4.51    	1533.08 	-3.00   	2.19    	1418.45 	2.14    	-       	
97.53   	11.56   	4.13    	1533.10 	-3.00   	2.19    	1418.82 	2.11    	-       	
97.56   	0.00    	0.00    	0.00    	-3.00   	2.19    	1419.29 	2.10    	-       	
97.58   	13.25   	4.61    	1532.13 	-3.00   	2.19    	1419.62 	2.11    	-       	
97.60   	12.96   	5.04    	1532.21 	-3.00   	2.19    	1419.95 	2.10    	gaze started: billboard_image_8	
97.62   	13.18   	4.73    	1532.15 	-3.00   	2.19    	1420.29 	2.10    	-       	
97.64   	13.06   	4.94    	1532.18 	-3.00   	2.19    	1420.62 	2.10    	-       	
97.68   	13.23   	4.87    	1532.14 	-3.00   	2.19    	1420.96 	2.10    	-       	
97.70   	13.21   	4.58    	1532.14 	-3.00   	2.19    	1421.46 	2.11    	-       	
97.72   	0.00    	0.00    	0.00    	-3.00   	2.19    	1421.79 	2.11    	-       	
97.75   	0.00    	0.00    	0.00    	-3.00   	2.19    	1422.12 	2.10    	-       	
97.78   	12.14   	6.09    	1532.43 	-3.00   	2.19    	1422.45 	2.11    	-       	
97.83   	-1.21   	0.28    	1421.21 	-3.00   	2.19    	1422.96 	0.00    	gaze started: billboard_image_8	
97.89   	-1.21   	0.28    	1421.54 	-3.00   	2.19    	1423.28 	0.00    	-       	
97.95   	-1.21   	0.28    	1422.34 	-3.00   	2.19    	1424.08 	0.00    	-       	
97.97   	10.13   	6.10    	1532.97 	-3.00   	2.19    	1424.96 	2.08    	-       	
98.00   	13.03   	3.62    	1531.25 	-3.00   	2.19    	1425.80 	2.09    	gaze started: billboard_image_8	
98.02   	12.29   	4.27    	1532.96 	-3.00   	2.19    	1426.29 	2.05    	-       	
98.06   	11.07   	6.34    	1532.71 	-3.00   	2.19    	1426.62 	2.05    	-       	
98.08   	10.93   	6.46    	1532.75 	-3.00   	2.19    	1427.12 	2.07    	gaze started: billboard_image_8	
98.10   	11.07   	6.04    	1532.71 	-3.00   	2.19    	1427.46 	2.07    	-       	
98.12   	11.83   	4.90    	1532.51 	-3.00   	2.19    	1427.79 	2.07    	-       	
98.15   	11.48   	5.22    	1532.60 	-3.00   	2.19    	1428.12 	2.07    	-       	
98.17   	11.18   	5.37    	1532.68 	-3.00   	2.19    	1428.49 	2.07    	-       	
98.20   	8.86    	4.67    	1533.31 	-3.00   	2.19    	1428.81 	2.07    	-       	
98.22   	10.81   	3.87    	1533.31 	-3.00   	2.19    	1429.28 	2.09    	-       	
98.25   	9.66    	5.09    	1533.09 	-3.00   	2.19    	1429.61 	2.11    	-       	
98.28   	9.56    	5.21    	1533.12 	-3.00   	2.19    	1429.99 	2.12    	gaze started: billboard_image_8	
98.30   	9.73    	4.86    	1533.07 	-3.00   	2.19    	1430.45 	2.13    	-       	
98.32   	9.61    	4.80    	1533.10 	-3.00   	2.19    	1430.78 	2.12    	-       	
98.34   	9.43    	4.71    	1533.15 	-3.00   	2.19    	1431.09 	2.13    	-       	
98.37   	0.00    	0.00    	0.00    	-3.00   	2.19    	1431.40 	2.13    	-       	
98.39   	0.00    	0.00    	0.00    	-3.00   	2.19    	1431.78 	2.14    	-       	
98.41   	0.00    	0.00    	0.00    	-3.00   	2.19    	1432.12 	2.14    	-       	
98.43   	0.00    	0.00    	0.00    	-3.00   	2.19    	1432.45 	2.14    	-       	
98.46   	0.00    	0.00    	0.00    	-3.00   	2.19    	1432.79 	2.14    	-       	
98.48   	0.00    	0.00    	0.00    	-3.00   	2.19    	1433.11 	2.13    	-       	
98.51   	0.00    	0.00    	0.00    	-3.00   	2.19    	1433.46 	2.13    	-       	
98.53   	9.79    	3.89    	1533.59 	-3.00   	2.19    	1433.95 	2.12    	-       	
98.58   	11.42   	0.21    	1620.24 	-3.00   	2.19    	1434.28 	2.08    	-       	
98.62   	-1.85   	0.28    	1478.00 	-3.00   	2.19    	1434.62 	2.11    	-       	
98.66   	-3.03   	0.28    	1476.65 	-3.00   	2.19    	1435.29 	2.07    	-       	
98.70   	-2.35   	0.28    	1476.27 	-3.00   	2.19    	1435.96 	2.07    	-       	
98.75   	-2.38   	0.28    	1474.80 	-3.00   	2.19    	1436.53 	2.07    	-       	
98.79   	-2.26   	0.28    	1474.00 	-3.00   	2.19    	1437.29 	2.06    	-       	
98.84   	-2.30   	0.28    	1474.58 	-3.00   	2.19    	1437.87 	2.05    	-       	
98.88   	-3.04   	0.28    	1496.48 	-3.00   	2.19    	1438.62 	2.04    	-       	
98.93   	-3.26   	0.28    	1496.17 	-3.00   	2.19    	1439.26 	2.06    	-       	
98.97   	-3.58   	0.28    	1496.21 	-3.00   	2.19    	1439.95 	2.06    	-       	
99.01   	-2.88   	0.28    	1495.60 	-3.00   	2.19    	1440.50 	2.06    	-       	
99.05   	-2.84   	0.28    	1496.22 	-3.00   	2.19    	1441.12 	2.06    	-       	
99.10   	-2.66   	0.28    	1499.57 	-3.00   	2.19    	1441.70 	2.05    	-       	
99.14   	-2.80   	0.28    	1615.88 	-3.00   	2.19    	1442.46 	2.04    	-       	
99.19   	0.76    	0.27    	1612.04 	-3.00   	2.19    	1443.07 	2.04    	-       	
99.24   	-0.12   	0.27    	1618.69 	-3.00   	2.19    	1443.79 	2.03    	-       	
99.29   	-0.20   	0.27    	1609.36 	-3.00   	2.19    	1444.46 	2.02    	-       	
99.33   	0.04    	0.27    	1624.82 	-3.00   	2.19    	1445.29 	2.01    	-       	
99.38   	-0.70   	0.28    	1599.90 	-3.00   	2.19    	1445.90 	2.00    	-       	
99.43   	1.19    	0.27    	1580.11 	-3.00   	2.19    	1446.62 	2.02    	-       	
99.47   	1.89    	0.27    	1505.39 	-3.00   	2.19    	1447.28 	2.04    	-       	
99.51   	1.56    	0.27    	1491.37 	-3.00   	2.19    	1448.11 	2.02    	-       	
99.56   	1.62    	0.27    	1494.19 	-3.00   	2.19    	1448.68 	2.03    	-       	
99.60   	1.81    	0.27    	1496.87 	-3.00   	2.19    	1449.28 	2.02    	-       	
99.64   	1.55    	0.27    	1494.29 	-3.00   	2.19    	1449.97 	2.04    	-       	
99.69   	1.34    	0.27    	1490.69 	-3.00   	2.19    	1450.63 	2.04    	-       	
99.73   	1.64    	0.27    	1493.61 	-3.00   	2.19    	1451.21 	2.06    	-       	
99.77   	3.54    	0.26    	1505.18 	-3.00   	2.19    	1451.97 	2.05    	-       	
99.80   	9.77    	4.65    	1533.06 	-3.00   	2.19    	1452.56 	2.05    	-       	
99.82   	9.50    	3.99    	1533.68 	-3.00   	2.19    	1453.29 	2.06    	gaze started: billboard_image_8	
99.84   	9.58    	3.99    	1533.65 	-3.00   	2.19    	1453.62 	2.06    	-       	
99.87   	9.75    	3.59    	1532.18 	-3.00   	2.19    	1453.92 	2.05    	-       	
99.89   	10.11   	3.20    	1532.60 	-3.00   	2.19    	1454.28 	2.06    	-       	
99.91   	10.13   	3.02    	1532.60 	-3.00   	2.19    	1454.62 	2.06    	-       	
99.93   	10.28   	2.98    	1532.70 	-3.00   	2.19    	1454.99 	2.06    	-       	
99.96   	0.00    	0.00    	0.00    	-3.00   	2.19    	1455.28 	2.07    	-       	
99.98   	8.32    	5.55    	1533.45 	-3.00   	2.19    	1455.62 	2.07    	-       	
100.00  	8.72    	6.48    	1533.34 	-3.00   	2.19    	1455.96 	2.08    	gaze started: billboard_image_8	
100.02  	8.52    	5.57    	1533.40 	-3.00   	2.19    	1456.27 	2.06    	-       	
100.05  	8.72    	4.74    	1533.34 	-3.00   	2.19    	1456.63 	2.05    	-       	
100.07  	8.67    	4.82    	1533.36 	-3.00   	2.19    	1456.95 	2.05    	-       	
100.09  	8.68    	4.70    	1533.35 	-3.00   	2.19    	1457.29 	2.04    	-       	
100.11  	8.67    	4.57    	1533.36 	-3.00   	2.19    	1457.61 	2.05    	-       	
100.13  	8.58    	4.70    	1533.38 	-3.00   	2.19    	1457.96 	2.04    	-       	
100.15  	8.74    	4.81    	1533.34 	-3.00   	2.19    	1458.27 	2.05    	-       	
100.18  	8.60    	4.78    	1533.37 	-3.00   	2.19    	1458.55 	2.05    	-       	
100.20  	8.58    	4.75    	1533.38 	-3.00   	2.19    	1458.97 	2.06    	-       	
100.22  	0.00    	0.00    	0.00    	-3.00   	2.19    	1459.29 	2.06    	-       	
100.24  	8.37    	4.62    	1533.44 	-3.00   	2.19    	1459.61 	2.08    	-       	
100.27  	8.36    	4.75    	1533.44 	-3.00   	2.19    	1459.90 	2.07    	gaze started: billboard_image_8	
100.29  	8.39    	4.80    	1533.43 	-3.00   	2.19    	1460.29 	2.06    	-       	
100.31  	8.29    	4.78    	1533.46 	-3.00   	2.19    	1460.62 	2.06    	-       	
100.33  	8.24    	4.79    	1533.47 	-3.00   	2.19    	1460.92 	2.07    	-       	
100.36  	8.35    	4.78    	1533.44 	-3.00   	2.19    	1461.22 	2.06    	-       	
100.38  	8.28    	4.80    	1533.46 	-3.00   	2.19    	1461.62 	2.06    	-       	
100.40  	8.29    	4.74    	1533.46 	-3.00   	2.19    	1461.95 	2.05    	-       	
100.42  	8.31    	4.84    	1533.45 	-3.00   	2.19    	1462.28 	2.05    	-       	
100.44  	8.18    	4.87    	1533.49 	-3.00   	2.19    	1462.63 	2.05    	-       	
100.46  	9.16    	5.31    	1533.23 	-3.00   	2.19    	1462.95 	2.03    	-       	
100.48  	9.75    	5.22    	1533.07 	-3.00   	2.19    	1463.26 	1.99    	-       	
100.51  	9.68    	5.26    	1533.08 	-3.00   	2.19    	1463.56 	2.01    	-       	
100.53  	9.55    	5.18    	1533.12 	-3.00   	2.19    	1463.96 	2.01    	gaze fixated: billboard_image_8	
100.55  	9.75    	4.87    	1533.07 	-3.00   	2.19    	1464.29 	2.00    	-       	
100.57  	9.72    	5.10    	1533.08 	-3.00   	2.19    	1464.57 	2.00    	-       	
100.60  	9.77    	5.14    	1533.06 	-3.00   	2.19    	1464.88 	1.99    	-       	
100.62  	9.89    	5.13    	1533.03 	-3.00   	2.19    	1465.29 	2.00    	-       	
100.64  	9.93    	5.13    	1533.02 	-3.00   	2.19    	1465.61 	1.99    	-       	
100.66  	9.95    	4.99    	1533.01 	-3.00   	2.19    	1465.95 	1.99    	-       	
100.69  	9.94    	5.13    	1533.02 	-3.00   	2.19    	1466.25 	1.99    	-       	
100.71  	9.83    	5.17    	1533.05 	-3.00   	2.19    	1466.62 	1.99    	-       	
100.73  	9.82    	5.13    	1533.05 	-3.00   	2.19    	1466.94 	1.99    	-       	
100.75  	9.79    	5.06    	1533.06 	-3.00   	2.19    	1467.24 	1.99    	-       	
100.78  	9.78    	5.03    	1533.06 	-3.00   	2.19    	1467.55 	1.99    	-       	
100.80  	9.67    	5.04    	1533.09 	-3.00   	2.19    	1467.96 	1.99    	-       	
100.82  	9.52    	5.14    	1533.13 	-3.00   	2.19    	1468.28 	2.00    	-       	
100.84  	9.10    	5.52    	1533.24 	-3.00   	2.19    	1468.57 	1.99    	-       	
100.87  	8.64    	5.69    	1533.36 	-3.00   	2.19    	1468.88 	2.00    	-       	
100.89  	9.00    	5.46    	1533.27 	-3.00   	2.19    	1469.29 	2.00    	-       	
100.91  	9.46    	5.33    	1533.14 	-2.99   	2.19    	1469.62 	2.00    	-       	
100.93  	9.55    	5.37    	1533.12 	-3.00   	2.19    	1469.91 	2.02    	-       	
100.96  	9.85    	5.35    	1533.04 	-2.99   	2.19    	1470.23 	2.03    	-       	
100.98  	9.89    	5.26    	1533.03 	-2.99   	2.19    	1470.62 	2.04    	-       	
101.00  	9.89    	5.25    	1533.03 	-2.99   	2.19    	1470.96 	2.04    	-       	
101.02  	8.16    	4.53    	1533.49 	-2.99   	2.19    	1471.27 	2.02    	-       	
101.05  	8.08    	5.18    	1533.52 	-2.99   	2.19    	1471.56 	2.04    	-       	
101.07  	8.35    	5.03    	1533.44 	-2.99   	2.19    	1471.96 	2.04    	-       	
101.09  	0.00    	0.00    	0.00    	-2.99   	2.19    	1472.28 	2.03    	-       	
101.11  	0.00    	0.00    	0.00    	-2.99   	2.19    	1472.58 	2.03    	gaze ended: billboard_image_8	
101.14  	0.00    	0.00    	0.00    	-2.99   	2.19    	1472.93 	2.04    	-       	
101.17  	0.00    	0.00    	0.00    	-2.99   	2.19    	1473.45 	2.04    	-       	
101.19  	0.00    	0.00    	0.00    	-2.99   	2.19    	1473.79 	2.04    	-       	
101.21  	0.00    	0.00    	0.00    	-2.99   	2.19    	1474.09 	2.04    	-       	
101.23  	8.74    	4.51    	1533.34 	-2.99   	2.19    	1474.39 	2.04    	-       	
101.26  	8.54    	4.53    	1533.39 	-2.99   	2.19    	1474.79 	2.04    	gaze started: billboard_image_8	
101.28  	8.42    	4.56    	1533.42 	-2.99   	2.19    	1475.13 	2.05    	-       	
101.30  	8.33    	4.60    	1533.45 	-2.99   	2.19    	1475.44 	2.05    	-       	
101.32  	0.00    	0.00    	0.00    	-2.99   	2.19    	1475.77 	2.05    	-       	
101.34  	0.00    	0.00    	0.00    	-2.99   	2.19    	1476.11 	2.06    	-       	
101.37  	0.00    	0.00    	0.00    	-2.99   	2.19    	1476.46 	2.07    	-       	
101.39  	7.93    	4.52    	1533.55 	-2.99   	2.19    	1476.76 	2.04    	-       	
101.41  	7.90    	4.51    	1533.56 	-2.99   	2.19    	1477.07 	2.04    	gaze started: billboard_image_8	
101.43  	8.69    	4.62    	1533.35 	-2.99   	2.19    	1477.45 	2.05    	-       	
101.46  	9.14    	4.92    	1533.23 	-2.99   	2.19    	1477.79 	2.05    	-       	
101.49  	9.33    	4.99    	1533.18 	-2.99   	2.19    	1478.15 	2.05    	-       	
101.51  	9.51    	4.68    	1533.13 	-2.99   	2.19    	1478.62 	2.05    	-       	
101.53  	9.47    	4.51    	1533.14 	-2.99   	2.19    	1478.95 	2.04    	-       	
101.55  	9.39    	4.54    	1533.16 	-2.99   	2.19    	1479.26 	2.04    	-       	
101.58  	9.39    	4.55    	1533.16 	-2.99   	2.19    	1479.54 	2.04    	-       	
101.60  	9.48    	4.55    	1533.14 	-2.99   	2.19    	1479.95 	2.04    	-       	
101.62  	9.40    	4.62    	1533.16 	-2.99   	2.19    	1480.29 	2.04    	-       	
101.64  	9.33    	4.69    	1533.18 	-2.99   	2.19    	1480.59 	2.05    	-       	
101.67  	9.37    	4.70    	1533.17 	-2.99   	2.19    	1480.90 	2.06    	gaze fixated: billboard_image_8	
101.69  	9.42    	4.55    	1533.16 	-2.99   	2.19    	1481.29 	2.07    	-       	
101.71  	9.45    	4.54    	1533.15 	-2.99   	2.19    	1481.62 	2.07    	-       	
101.73  	9.53    	4.88    	1533.12 	-2.99   	2.19    	1481.94 	2.06    	-       	
101.76  	12.14   	5.26    	1532.43 	-2.99   	2.19    	1482.28 	2.11    	-       	
101.78  	12.05   	4.91    	1532.45 	-2.99   	2.19    	1482.63 	2.07    	-       	
101.80  	12.28   	4.76    	1532.39 	-2.99   	2.19    	1482.95 	2.08    	-       	
101.82  	12.40   	4.91    	1532.36 	-2.99   	2.19    	1483.27 	2.11    	-       	
101.84  	12.54   	4.90    	1532.32 	-2.99   	2.19    	1483.62 	2.11    	-       	
101.86  	12.61   	4.89    	1532.30 	-2.99   	2.19    	1483.96 	2.11    	-       	
101.89  	12.82   	5.02    	1532.24 	-2.99   	2.19    	1484.26 	2.11    	-       	
101.91  	13.01   	5.11    	1532.19 	-2.99   	2.20    	1484.57 	2.11    	-       	
101.93  	12.89   	5.04    	1532.22 	-2.99   	2.20    	1484.95 	2.11    	-       	
101.95  	13.00   	5.03    	1532.20 	-2.99   	2.20    	1485.29 	2.13    	-       	
101.97  	12.98   	5.12    	1532.20 	-2.99   	2.20    	1485.58 	2.13    	-       	
102.00  	12.92   	5.13    	1532.22 	-2.99   	2.20    	1485.89 	2.12    	-       	
102.02  	12.85   	5.19    	1532.24 	-2.99   	2.20    	1486.28 	2.13    	-       	
102.04  	9.88    	4.79    	1533.03 	-2.99   	2.20    	1486.62 	2.11    	-       	
102.06  	9.07    	4.73    	1533.25 	-2.99   	2.20    	1486.91 	2.09    	-       	
102.09  	8.91    	4.94    	1533.29 	-2.99   	2.20    	1487.25 	2.09    	-       	
102.11  	8.89    	4.96    	1533.30 	-2.99   	2.20    	1487.63 	2.08    	-       	
102.13  	8.80    	4.86    	1533.32 	-2.99   	2.20    	1487.95 	2.08    	-       	
102.15  	8.80    	4.78    	1533.32 	-2.99   	2.20    	1488.24 	2.08    	-       	
102.18  	8.79    	4.75    	1533.32 	-2.99   	2.20    	1488.56 	2.08    	-       	
102.20  	8.78    	4.76    	1533.33 	-2.99   	2.20    	1488.96 	2.08    	-       	
102.22  	8.76    	4.68    	1533.33 	-2.99   	2.20    	1489.28 	2.08    	-       	
102.24  	8.69    	4.74    	1533.35 	-2.99   	2.20    	1489.57 	2.08    	-       	
102.27  	8.59    	4.73    	1533.38 	-2.99   	2.20    	1489.87 	2.08    	-       	
102.29  	8.30    	5.55    	1533.45 	-2.99   	2.20    	1490.28 	2.06    	-       	
102.31  	8.31    	5.43    	1533.45 	-2.99   	2.20    	1490.62 	2.06    	-       	
102.33  	8.28    	5.33    	1533.46 	-2.99   	2.20    	1490.92 	2.06    	-       	
102.36  	8.46    	5.14    	1533.41 	-2.99   	2.20    	1491.24 	2.06    	-       	
102.38  	7.95    	5.27    	1533.55 	-2.99   	2.20    	1491.63 	2.07    	-       	
102.40  	8.07    	5.52    	1533.52 	-2.99   	2.20    	1491.95 	2.10    	-       	
102.42  	7.97    	5.35    	1533.54 	-2.99   	2.20    	1492.27 	2.07    	-       	
102.45  	7.97    	5.28    	1533.54 	-2.99   	2.20    	1492.56 	2.06    	-       	
102.47  	8.64    	5.47    	1533.36 	-2.99   	2.20    	1492.96 	2.04    	-       	
102.49  	9.36    	5.30    	1533.17 	-2.99   	2.20    	1493.29 	2.05    	-       	
102.51  	9.36    	5.66    	1533.17 	-2.99   	2.20    	1493.59 	2.05    	-       	
102.53  	9.38    	5.47    	1533.17 	-2.99   	2.20    	1493.91 	2.05    	-       	
102.56  	9.37    	5.29    	1533.17 	-2.99   	2.20    	1494.29 	2.05    	-       	
102.58  	9.32    	5.28    	1533.18 	-2.99   	2.20    	1494.62 	2.05    	-       	
102.60  	9.26    	5.18    	1533.20 	-2.99   	2.20    	1494.92 	2.01    	-       	
102.62  	9.35    	5.34    	1533.18 	-2.99   	2.20    	1495.25 	2.05    	-       	
102.64  	9.17    	5.55    	1533.22 	-2.99   	2.20    	1495.62 	2.04    	-       	
102.67  	9.01    	5.65    	1533.26 	-2.99   	2.20    	1495.95 	2.05    	-       	
102.69  	9.07    	5.56    	1533.25 	-2.99   	2.20    	1496.26 	2.05    	-       	
102.71  	9.14    	5.36    	1533.23 	-2.99   	2.20    	1496.58 	2.05    	-       	
102.73  	8.56    	5.49    	1533.39 	-2.99   	2.20    	1496.95 	2.11    	-       	
102.75  	7.67    	5.61    	1533.62 	-2.99   	2.20    	1497.28 	2.07    	-       	
102.77  	7.97    	5.62    	1533.54 	-2.99   	2.20    	1497.57 	2.04    	-       	
102.80  	7.81    	5.61    	1533.59 	-2.99   	2.20    	1497.88 	2.05    	-       	
102.82  	8.00    	5.41    	1533.54 	-2.99   	2.20    	1498.28 	2.05    	-       	
102.84  	8.01    	5.34    	1533.53 	-2.99   	2.20    	1498.61 	2.05    	-       	
102.86  	7.91    	5.27    	1533.56 	-2.99   	2.20    	1498.91 	2.07    	-       	
102.89  	7.85    	5.27    	1533.58 	-2.99   	2.20    	1499.24 	2.07    	-       	
102.91  	7.79    	5.27    	1533.59 	-2.99   	2.20    	1499.62 	2.07    	-       	
102.93  	8.01    	5.45    	1533.53 	-2.99   	2.20    	1499.95 	2.11    	-       	
102.95  	9.34    	5.50    	1533.18 	-2.99   	2.20    	1500.25 	2.15    	-       	
102.98  	9.13    	5.37    	1533.23 	-2.99   	2.20    	1500.55 	2.14    	-       	
103.00  	9.15    	5.54    	1533.23 	-2.99   	2.20    	1500.95 	2.15    	-       	
103.02  	9.23    	5.26    	1533.21 	-2.99   	2.20    	1501.29 	2.14    	-       	
103.04  	9.17    	5.26    	1533.22 	-2.99   	2.20    	1501.62 	2.13    	-       	
103.06  	9.09    	5.22    	1533.24 	-2.99   	2.20    	1501.93 	2.14    	-       	
103.09  	8.99    	5.25    	1533.27 	-2.99   	2.20    	1502.25 	2.14    	-       	
103.11  	9.13    	5.28    	1533.23 	-2.99   	2.20    	1502.62 	2.13    	-       	
103.13  	9.02    	5.29    	1533.26 	-2.99   	2.20    	1502.95 	2.12    	-       	
103.17  	8.89    	5.42    	1533.30 	-2.99   	2.20    	1503.27 	2.13    	-       	
103.19  	8.97    	5.34    	1533.28 	-2.99   	2.20    	1503.79 	2.16    	-       	
103.21  	8.66    	5.93    	1533.36 	-2.99   	2.20    	1504.11 	2.14    	-       	
103.23  	8.45    	6.01    	1533.42 	-2.99   	2.20    	1504.42 	2.11    	-       	
103.26  	8.35    	6.09    	1533.44 	-2.99   	2.20    	1504.75 	2.11    	-       	
103.28  	8.50    	5.98    	1533.40 	-2.99   	2.20    	1505.12 	2.15    	-       	
103.30  	8.42    	5.97    	1533.42 	-2.99   	2.20    	1505.45 	2.15    	-       	
103.32  	8.31    	5.94    	1533.45 	-2.98   	2.20    	1505.76 	2.14    	-       	
103.35  	8.23    	5.94    	1533.47 	-2.98   	2.20    	1506.06 	2.14    	-       	
103.37  	8.23    	6.07    	1533.47 	-2.98   	2.20    	1506.45 	2.17    	-       	
103.39  	8.30    	5.96    	1533.45 	-2.98   	2.20    	1506.79 	2.17    	-       	
103.41  	8.26    	6.15    	1533.46 	-2.98   	2.20    	1507.09 	2.18    	-       	
103.43  	8.57    	6.11    	1533.38 	-2.98   	2.20    	1507.38 	2.21    	-       	
103.46  	8.34    	5.97    	1533.44 	-2.98   	2.20    	1507.78 	2.15    	-       	
103.48  	8.37    	6.24    	1533.44 	-2.98   	2.20    	1508.13 	2.18    	-       	
103.50  	8.32    	6.08    	1533.45 	-2.98   	2.20    	1508.42 	2.15    	-       	
103.52  	8.49    	6.01    	1533.40 	-2.98   	2.20    	1508.78 	2.17    	-       	
103.54  	8.44    	6.11    	1533.42 	-2.98   	2.20    	1509.12 	2.19    	-       	
103.57  	8.38    	6.18    	1533.44 	-2.98   	2.20    	1509.45 	2.14    	-       	
103.59  	8.07    	6.22    	1533.52 	-2.98   	2.20    	1509.76 	2.15    	-       	
103.61  	8.01    	6.13    	1533.53 	-2.98   	2.20    	1510.06 	2.14    	-       	
103.63  	7.95    	6.12    	1533.55 	-2.98   	2.20    	1510.46 	2.14    	-       	
103.65  	7.01    	6.11    	1533.80 	-2.98   	2.20    	1510.78 	2.15    	-       	
103.67  	7.39    	6.02    	1533.70 	-2.98   	2.20    	1511.08 	2.16    	-       	
103.70  	7.50    	6.19    	1533.67 	-2.98   	2.20    	1511.37 	2.18    	-       	
