seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
263.79  	-2.94   	0.28    	3985.49 	-3.02   	2.18    	3924.01 	3.39    	-       	
263.83  	-2.73   	0.28    	3991.03 	-3.02   	2.18    	3924.51 	3.41    	-       	
263.87  	-2.41   	0.27    	4015.99 	-3.02   	2.18    	3925.06 	3.39    	-       	
263.90  	-2.80   	0.27    	4006.22 	-3.02   	2.19    	3925.68 	3.38    	-       	
263.95  	-3.07   	0.28    	3987.42 	-3.02   	2.19    	3926.21 	3.36    	-       	
263.98  	-2.99   	0.28    	3990.82 	-3.02   	2.19    	3926.85 	3.37    	-       	
264.02  	-2.93   	0.28    	3988.47 	-3.02   	2.19    	3927.42 	3.36    	-       	
264.05  	-2.95   	0.28    	3987.30 	-3.02   	2.19    	3928.01 	3.34    	-       	
264.09  	-2.93   	0.28    	3982.06 	-3.02   	2.19    	3928.48 	3.34    	-       	
264.13  	-2.92   	0.28    	3984.09 	-3.02   	2.19    	3928.98 	3.29    	-       	
264.17  	-2.80   	0.28    	3984.53 	-3.02   	2.19    	3929.67 	3.32    	-       	
264.20  	-2.73   	0.28    	3985.22 	-3.02   	2.19    	3930.18 	3.30    	-       	
264.24  	-2.72   	0.28    	3987.98 	-3.02   	2.19    	3930.67 	3.31    	-       	
264.28  	-2.40   	0.27    	4013.09 	-3.02   	2.19    	3931.35 	3.30    	-       	
264.32  	-2.74   	0.28    	3993.49 	-3.02   	2.19    	3931.82 	3.32    	-       	
264.36  	-3.08   	0.28    	3986.84 	-3.02   	2.19    	3932.34 	3.34    	-       	
264.39  	-3.16   	0.28    	3988.57 	-3.02   	2.19    	3933.01 	3.32    	-       	
264.42  	-3.27   	0.28    	3985.32 	-3.02   	2.19    	3933.51 	3.34    	-       	
264.47  	-3.02   	0.28    	3995.94 	-3.02   	2.19    	3934.00 	3.34    	-       	
264.50  	-2.94   	0.28    	3986.84 	-3.02   	2.19    	3934.69 	3.34    	-       	
264.54  	-2.68   	0.28    	3993.31 	-3.02   	2.19    	3935.16 	3.35    	-       	
264.58  	-2.59   	0.28    	3995.98 	-3.02   	2.19    	3935.67 	3.35    	-       	
264.60  	0.00    	0.00    	0.00    	-3.02   	2.19    	3936.35 	3.39    	-       	
264.61  	0.00    	0.00    	0.00    	-3.02   	2.19    	3936.88 	3.30    	-       	
264.66  	3.36    	0.25    	4297.53 	-3.02   	2.19    	3937.19 	3.34    	-       	
264.70  	5.71    	0.24    	4437.16 	-3.02   	2.19    	3937.52 	3.32    	-       	
264.74  	5.00    	0.24    	4409.19 	-3.02   	2.19    	3938.04 	3.33    	-       	
264.78  	4.99    	0.24    	4395.51 	-3.02   	2.19    	3938.68 	3.34    	-       	
264.83  	0.00    	0.00    	0.00    	-3.02   	2.19    	3939.30 	3.36    	-       	
264.84  	0.00    	0.00    	0.00    	-3.02   	2.19    	3940.02 	3.34    	-       	
264.86  	0.00    	0.00    	0.00    	-3.02   	2.19    	3940.55 	3.36    	-       	
264.88  	0.00    	0.00    	0.00    	-3.02   	2.19    	3940.84 	3.36    	-       	
264.92  	1.77    	0.27    	4411.95 	-3.02   	2.19    	3941.18 	3.34    	-       	
264.95  	-1.60   	0.28    	4115.28 	-3.02   	2.19    	3941.37 	3.34    	-       	
264.99  	-2.48   	0.28    	4087.06 	-3.02   	2.19    	3941.94 	3.33    	-       	
265.03  	-0.91   	0.28    	4125.77 	-3.02   	2.19    	3942.52 	3.34    	-       	
265.06  	0.00    	0.00    	0.00    	-3.02   	2.19    	3943.10 	3.37    	-       	
265.08  	0.00    	0.00    	0.00    	-3.02   	2.19    	3943.85 	3.36    	-       	
265.12  	4.91    	0.24    	4479.91 	-3.02   	2.19    	3944.18 	3.37    	-       	
265.13  	0.00    	0.00    	0.00    	-3.02   	2.19    	3944.39 	3.34    	-       	
265.15  	0.00    	0.00    	0.00    	-3.02   	2.19    	3944.92 	3.41    	-       	
265.17  	0.00    	0.00    	0.00    	-3.02   	2.19    	3945.18 	3.43    	-       	
265.18  	0.00    	0.00    	0.00    	-3.02   	2.19    	3945.51 	3.43    	-       	
265.20  	0.00    	0.00    	0.00    	-3.02   	2.19    	3945.70 	3.43    	-       	
265.21  	7.71    	6.17    	4095.61 	-3.02   	2.19    	3945.92 	3.43    	-       	
265.23  	6.89    	5.31    	4095.83 	-3.02   	2.19    	3946.14 	3.43    	gaze started: billboard_image_20	
265.25  	6.87    	5.28    	4095.84 	-3.02   	2.19    	3946.35 	3.43    	-       	
265.27  	6.55    	5.22    	4095.92 	-3.02   	2.19    	3946.69 	3.43    	-       	
265.28  	6.53    	5.44    	4095.93 	-3.02   	2.19    	3947.02 	3.43    	-       	
265.30  	6.53    	5.35    	4095.93 	-3.02   	2.19    	3947.23 	3.43    	-       	
265.31  	6.56    	5.18    	4095.92 	-3.02   	2.19    	3947.44 	3.43    	-       	
265.34  	6.64    	5.25    	4095.90 	-3.02   	2.19    	3947.68 	3.43    	-       	
265.36  	6.64    	4.82    	4095.90 	-3.02   	2.19    	3948.02 	3.42    	-       	
265.37  	6.86    	4.77    	4095.84 	-3.02   	2.19    	3948.34 	3.42    	-       	
265.39  	7.10    	4.62    	4095.78 	-3.02   	2.19    	3948.55 	3.39    	-       	
265.40  	7.28    	4.90    	4095.73 	-3.02   	2.19    	3948.80 	3.39    	-       	
265.43  	7.50    	4.84    	4095.67 	-3.02   	2.19    	3949.03 	3.38    	-       	
265.45  	7.47    	5.07    	4095.68 	-3.02   	2.19    	3949.35 	3.38    	-       	
265.46  	7.64    	4.73    	4095.63 	-3.02   	2.19    	3949.69 	3.39    	-       	
265.48  	7.86    	4.62    	4095.57 	-3.02   	2.19    	3949.88 	3.39    	gaze fixated: billboard_image_20	
265.49  	8.10    	4.64    	4095.51 	-3.02   	2.18    	3950.08 	3.40    	-       	
265.50  	8.00    	3.82    	4096.10 	-3.02   	2.18    	3950.29 	3.43    	-       	
265.53  	0.00    	0.00    	0.00    	-3.02   	2.18    	3950.51 	3.47    	gaze ended: billboard_image_20	
265.55  	0.00    	0.00    	0.00    	-3.02   	2.18    	3950.85 	3.45    	-       	
265.56  	7.58    	4.21    	4096.22 	-3.02   	2.18    	3951.18 	3.45    	-       	
265.58  	7.91    	4.79    	4095.56 	-3.02   	2.18    	3951.41 	3.46    	-       	
265.59  	7.92    	4.92    	4095.56 	-3.02   	2.18    	3951.62 	3.46    	gaze started: billboard_image_20	
265.61  	0.00    	0.00    	0.00    	-3.02   	2.18    	3951.84 	3.44    	-       	
265.64  	0.00    	0.00    	0.00    	-3.02   	2.18    	3952.18 	3.44    	-       	
265.65  	0.00    	0.00    	0.00    	-3.02   	2.18    	3952.51 	3.45    	-       	
265.67  	0.00    	0.00    	0.00    	-3.02   	2.18    	3952.74 	3.44    	-       	
265.68  	0.00    	0.00    	0.00    	-3.02   	2.18    	3952.96 	3.40    	-       	
265.70  	0.00    	0.00    	0.00    	-3.02   	2.18    	3953.20 	3.40    	-       	
265.73  	9.99    	5.30    	4200.00 	-3.02   	2.18    	3953.51 	3.41    	-       	
265.74  	10.06   	5.27    	4200.00 	-3.02   	2.18    	3953.85 	3.42    	-       	
265.75  	10.27   	5.19    	4200.00 	-3.02   	2.18    	3954.05 	3.41    	-       	
265.77  	10.45   	4.77    	4200.00 	-3.02   	2.18    	3954.27 	3.41    	-       	
265.78  	10.40   	4.62    	4200.00 	-3.02   	2.18    	3954.47 	3.40    	-       	
265.80  	6.53    	4.76    	4095.93 	-3.02   	2.18    	3954.70 	3.40    	-       	
265.83  	0.00    	0.00    	0.00    	-3.02   	2.18    	3955.01 	3.40    	gaze started: billboard_image_20	
265.84  	0.00    	0.00    	0.00    	-3.02   	2.18    	3955.34 	3.42    	-       	
265.86  	8.23    	6.66    	4095.47 	-3.02   	2.18    	3955.55 	3.42    	-       	
265.87  	0.00    	0.00    	0.00    	-3.02   	2.18    	3955.80 	3.44    	gaze started: billboard_image_20	
265.88  	0.00    	0.00    	0.00    	-3.02   	2.18    	3955.99 	3.44    	-       	
265.90  	0.00    	0.00    	0.00    	-3.02   	2.18    	3956.19 	3.43    	-       	
265.95  	-2.73   	0.27    	4020.62 	-3.02   	2.18    	3956.52 	3.49    	-       	
265.96  	0.00    	0.00    	0.00    	-3.02   	2.18    	3956.84 	3.59    	-       	
265.98  	0.00    	0.00    	0.00    	-3.02   	2.18    	3957.38 	3.60    	-       	
266.02  	-4.70   	0.28    	3998.64 	-3.02   	2.18    	3957.68 	3.41    	-       	
266.06  	-4.54   	0.28    	3992.99 	-3.02   	2.18    	3958.01 	3.41    	-       	
266.10  	-4.55   	0.28    	3995.62 	-3.02   	2.18    	3958.56 	3.41    	-       	
266.13  	-5.02   	0.28    	3998.46 	-3.02   	2.18    	3959.19 	3.40    	-       	
266.18  	-4.81   	0.27    	4002.44 	-3.02   	2.18    	3959.71 	3.39    	-       	
266.22  	-4.62   	0.28    	3998.67 	-3.02   	2.18    	3960.35 	3.40    	-       	
266.26  	-4.77   	0.27    	4000.15 	-3.02   	2.18    	3960.87 	3.40    	-       	
266.29  	-5.20   	0.28    	3999.32 	-3.03   	2.18    	3961.52 	3.38    	-       	
266.32  	0.00    	0.00    	0.00    	-3.03   	2.18    	3962.03 	3.35    	-       	
266.34  	0.00    	0.00    	0.00    	-3.03   	2.18    	3962.69 	3.35    	-       	
266.37  	-6.96   	0.27    	3998.63 	-3.04   	2.18    	3963.01 	3.37    	-       	
266.40  	-7.85   	0.27    	4010.96 	-3.04   	2.18    	3963.20 	3.35    	-       	
266.44  	-7.08   	0.27    	4008.82 	-3.04   	2.18    	3963.69 	3.31    	-       	
266.48  	-7.49   	0.27    	4023.81 	-3.04   	2.18    	3964.34 	3.35    	-       	
266.51  	-7.16   	0.27    	4017.04 	-3.04   	2.18    	3964.82 	3.35    	-       	
266.55  	-5.45   	0.28    	3996.79 	-3.04   	2.18    	3965.36 	3.34    	-       	
266.59  	-5.14   	0.28    	3995.36 	-3.04   	2.18    	3966.01 	3.33    	-       	
266.62  	-7.75   	0.27    	4032.94 	-3.05   	2.18    	3966.50 	3.34    	-       	
266.67  	-6.44   	0.27    	4017.47 	-3.05   	2.18    	3967.01 	3.32    	-       	
266.70  	-6.32   	0.27    	4014.89 	-3.05   	2.18    	3967.69 	3.30    	-       	
266.75  	-8.03   	0.27    	4036.88 	-3.05   	2.18    	3968.23 	3.29    	-       	
266.78  	-7.97   	0.27    	4040.46 	-3.05   	2.18    	3968.85 	3.32    	-       	
266.83  	-6.46   	0.27    	4021.21 	-3.05   	2.18    	3969.41 	3.32    	-       	
266.86  	-7.62   	0.27    	4041.71 	-3.05   	2.18    	3970.01 	3.32    	-       	
266.90  	-8.54   	0.27    	4056.37 	-3.05   	2.18    	3970.58 	3.32    	-       	
266.94  	-8.48   	0.27    	4057.99 	-3.04   	2.18    	3971.17 	3.29    	-       	
266.99  	-7.68   	0.27    	4048.41 	-3.04   	2.18    	3971.73 	3.30    	-       	
267.02  	-6.83   	0.27    	4037.95 	-3.04   	2.18    	3972.51 	3.28    	-       	
267.07  	-5.17   	0.27    	4005.94 	-3.04   	2.18    	3973.02 	3.16    	-       	
267.10  	-5.21   	0.27    	4008.22 	-3.04   	2.18    	3973.68 	3.16    	-       	
267.14  	-4.63   	0.27    	4004.78 	-3.04   	2.18    	3974.19 	3.19    	-       	
267.18  	-4.55   	0.27    	4004.62 	-3.04   	2.18    	3974.84 	3.23    	-       	
267.21  	-4.99   	0.27    	4024.80 	-3.03   	2.18    	3975.33 	3.23    	-       	
267.26  	-5.15   	0.27    	4026.76 	-3.03   	2.18    	3975.87 	3.23    	-       	
267.30  	-4.86   	0.27    	4031.65 	-3.03   	2.18    	3976.52 	3.23    	-       	
267.34  	-4.83   	0.27    	4021.31 	-3.03   	2.18    	3977.03 	3.27    	-       	
267.38  	-4.96   	0.27    	4018.22 	-3.03   	2.18    	3977.69 	3.30    	-       	
267.42  	-4.83   	0.27    	4018.52 	-3.03   	2.18    	3978.24 	3.29    	-       	
267.45  	-5.38   	0.27    	4018.97 	-3.03   	2.18    	3978.84 	3.31    	-       	
267.49  	-5.48   	0.27    	4021.12 	-3.03   	2.18    	3979.41 	3.30    	-       	
267.53  	-7.29   	0.27    	4063.71 	-3.03   	2.18    	3980.02 	3.33    	-       	
267.57  	-5.65   	0.27    	4021.01 	-3.03   	2.18    	3980.52 	3.33    	-       	
267.60  	-5.49   	0.27    	4019.99 	-3.03   	2.18    	3981.19 	3.32    	-       	
267.65  	-5.28   	0.27    	4023.47 	-3.03   	2.18    	3981.73 	3.32    	-       	
267.68  	-4.89   	0.27    	4011.54 	-3.03   	2.18    	3982.36 	3.31    	-       	
267.72  	-5.03   	0.27    	4015.78 	-3.03   	2.18    	3982.85 	3.32    	-       	
267.76  	-5.15   	0.27    	4020.18 	-3.03   	2.19    	3983.52 	3.34    	-       	
267.80  	-5.03   	0.27    	4017.12 	-3.03   	2.19    	3984.03 	3.34    	-       	
267.84  	-5.26   	0.27    	4023.29 	-3.03   	2.19    	3984.69 	3.35    	-       	
267.88  	-5.32   	0.27    	4024.07 	-3.03   	2.19    	3985.19 	3.34    	-       	
267.92  	-5.02   	0.27    	4016.96 	-3.03   	2.19    	3985.85 	3.33    	-       	
267.96  	-5.01   	0.27    	4017.61 	-3.03   	2.19    	3986.42 	3.35    	-       	
267.99  	-4.99   	0.27    	4019.00 	-3.03   	2.19    	3987.02 	3.36    	-       	
268.02  	-5.09   	0.27    	4020.91 	-3.03   	2.19    	3987.52 	3.32    	-       	
268.06  	-4.92   	0.27    	4018.64 	-3.03   	2.19    	3988.02 	3.33    	-       	
268.09  	-4.84   	0.27    	4015.85 	-3.03   	2.19    	3988.48 	3.32    	-       	
268.12  	-4.89   	0.27    	4017.63 	-3.03   	2.19    	3989.02 	3.32    	-       	
268.16  	-4.91   	0.27    	4017.20 	-3.03   	2.19    	3989.51 	3.32    	-       	
268.19  	-5.01   	0.27    	4018.73 	-3.03   	2.19    	3989.99 	3.33    	-       	
268.23  	-5.31   	0.27    	4024.90 	-3.03   	2.19    	3990.54 	3.36    	-       	
268.27  	-5.57   	0.27    	4031.43 	-3.03   	2.19    	3991.19 	3.38    	-       	
268.30  	-5.74   	0.27    	4036.30 	-3.03   	2.19    	3991.67 	3.39    	-       	
268.35  	-5.52   	0.27    	4034.21 	-3.03   	2.19    	3992.16 	3.40    	-       	
268.38  	-4.76   	0.27    	4019.13 	-3.03   	2.19    	3992.85 	3.40    	-       	
268.41  	-4.89   	0.27    	4024.01 	-3.03   	2.19    	3993.35 	3.40    	-       	
268.45  	-4.99   	0.27    	4025.98 	-3.03   	2.19    	3993.84 	3.41    	-       	
268.49  	-4.98   	0.27    	4025.47 	-3.03   	2.19    	3994.33 	3.42    	-       	
268.52  	-5.05   	0.27    	4024.91 	-3.03   	2.19    	3994.93 	3.43    	-       	
268.56  	-5.03   	0.27    	4026.34 	-3.03   	2.19    	3995.52 	3.43    	-       	
268.60  	-5.04   	0.27    	4025.71 	-3.03   	2.19    	3996.02 	3.42    	-       	
268.63  	-5.04   	0.27    	4027.92 	-3.03   	2.19    	3996.69 	3.42    	-       	
268.68  	-4.99   	0.27    	4027.83 	-3.03   	2.19    	3997.19 	3.43    	-       	
268.72  	-4.90   	0.27    	4027.60 	-3.03   	2.19    	3997.85 	3.40    	-       	
268.76  	-4.99   	0.27    	4031.83 	-3.03   	2.19    	3998.35 	3.43    	-       	
268.79  	-4.86   	0.27    	4027.97 	-3.03   	2.19    	3999.01 	3.41    	-       	
268.84  	-5.00   	0.27    	4027.71 	-3.03   	2.19    	3999.52 	3.42    	-       	
268.88  	-4.93   	0.27    	4026.82 	-3.03   	2.19    	4000.18 	3.40    	-       	
268.92  	-4.94   	0.27    	4027.70 	-3.03   	2.19    	4000.80 	3.39    	-       	
268.96  	-4.97   	0.27    	4030.16 	-3.03   	2.19    	4001.51 	3.39    	-       	
269.00  	-4.86   	0.27    	4028.81 	-3.03   	2.19    	4002.00 	3.39    	-       	
269.03  	-4.86   	0.27    	4030.62 	-3.03   	2.19    	4002.55 	3.39    	-       	
269.07  	-4.98   	0.27    	4031.30 	-3.03   	2.19    	4003.18 	3.40    	-       	
269.10  	-4.89   	0.27    	4054.86 	-3.03   	2.19    	4003.66 	3.32    	-       	
269.15  	-5.17   	0.28    	4086.72 	-3.03   	2.19    	4004.20 	3.48    	-       	
269.18  	-5.44   	0.28    	4102.02 	-3.03   	2.19    	4004.84 	3.46    	-       	
269.20  	0.00    	0.00    	0.00    	-3.03   	2.19    	4005.37 	3.45    	-       	
269.23  	0.00    	0.00    	0.00    	-3.03   	2.19    	4006.02 	3.45    	-       	
269.24  	0.00    	0.00    	0.00    	-3.03   	2.19    	4006.35 	3.45    	-       	
269.25  	0.00    	0.00    	0.00    	-3.03   	2.19    	4006.55 	3.45    	-       	
