seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
159.94  	11.61   	5.38    	2396.57 	-3.50   	2.07    	2354.52 	3.40    	-       	
159.96  	11.73   	5.38    	2396.54 	-3.50   	2.07    	2354.79 	3.40    	-       	
159.99  	11.84   	5.43    	2396.51 	-3.50   	2.07    	2355.08 	3.39    	-       	
160.01  	11.86   	5.47    	2396.50 	-3.50   	2.07    	2355.50 	3.41    	-       	
160.03  	11.82   	5.48    	2396.51 	-3.50   	2.07    	2355.85 	3.41    	-       	
160.05  	11.72   	5.43    	2396.54 	-3.50   	2.07    	2356.13 	3.41    	-       	
160.08  	11.86   	5.44    	2396.50 	-3.50   	2.07    	2356.42 	3.42    	-       	
160.10  	11.73   	5.42    	2396.54 	-3.50   	2.07    	2356.85 	3.43    	-       	
160.12  	11.66   	5.44    	2396.56 	-3.50   	2.07    	2357.18 	3.43    	-       	
160.14  	11.78   	5.40    	2396.52 	-3.50   	2.07    	2357.43 	3.44    	-       	
160.17  	9.20    	6.12    	2397.22 	-3.50   	2.07    	2357.72 	3.47    	-       	
160.19  	9.38    	5.97    	2397.17 	-3.50   	2.07    	2358.18 	3.46    	-       	
160.21  	9.40    	5.95    	2397.16 	-3.50   	2.07    	2358.51 	3.48    	-       	
160.23  	9.46    	6.01    	2397.14 	-3.50   	2.07    	2358.80 	3.49    	-       	
160.26  	9.40    	6.05    	2397.16 	-3.50   	2.07    	2359.09 	3.48    	-       	
160.28  	9.26    	6.00    	2397.20 	-3.50   	2.07    	2359.52 	3.47    	-       	
160.29  	9.15    	5.98    	2397.23 	-3.50   	2.07    	2359.85 	3.47    	-       	
160.31  	9.11    	5.97    	2397.24 	-3.50   	2.07    	2360.11 	3.46    	-       	
160.33  	9.13    	6.01    	2397.23 	-3.50   	2.07    	2360.38 	3.45    	-       	
160.36  	9.16    	6.01    	2397.23 	-3.50   	2.07    	2360.68 	3.44    	-       	
160.37  	9.02    	6.00    	2397.26 	-3.50   	2.07    	2361.01 	3.44    	-       	
160.39  	9.01    	6.00    	2397.26 	-3.50   	2.07    	2361.28 	3.42    	-       	
160.41  	9.11    	5.97    	2397.24 	-3.50   	2.07    	2361.57 	3.42    	-       	
160.43  	9.13    	5.93    	2397.23 	-3.50   	2.07    	2361.86 	3.42    	-       	
160.45  	9.02    	5.89    	2397.26 	-3.50   	2.07    	2362.19 	3.43    	-       	
160.47  	9.00    	5.87    	2397.27 	-3.50   	2.07    	2362.45 	3.41    	-       	
160.50  	9.15    	5.99    	2397.23 	-3.50   	2.07    	2362.74 	3.43    	-       	
160.52  	9.04    	5.94    	2397.26 	-3.50   	2.07    	2363.19 	3.42    	-       	
160.54  	9.14    	5.92    	2397.23 	-3.50   	2.07    	2363.52 	3.42    	-       	
160.56  	9.08    	6.10    	2397.25 	-3.50   	2.07    	2363.82 	3.43    	-       	
160.59  	7.35    	6.14    	2397.71 	-3.50   	2.07    	2364.12 	3.44    	-       	
160.61  	7.07    	5.85    	2397.78 	-3.50   	2.07    	2364.53 	3.48    	-       	
160.63  	6.88    	5.84    	2397.83 	-3.50   	2.07    	2364.84 	3.47    	-       	
160.65  	6.88    	5.79    	2397.84 	-3.50   	2.07    	2365.13 	3.48    	-       	
160.68  	6.84    	5.77    	2397.85 	-3.50   	2.07    	2365.42 	3.47    	-       	
160.70  	6.73    	5.76    	2397.88 	-3.50   	2.07    	2365.84 	3.50    	-       	
160.72  	6.64    	5.71    	2397.90 	-3.50   	2.07    	2366.18 	3.49    	-       	
160.74  	6.75    	5.77    	2397.87 	-3.50   	2.07    	2366.44 	3.50    	-       	
160.77  	6.77    	5.81    	2397.86 	-3.50   	2.07    	2366.72 	3.53    	-       	
160.79  	6.71    	5.77    	2397.88 	-3.50   	2.07    	2367.19 	3.53    	-       	
160.81  	6.68    	5.80    	2397.89 	-3.50   	2.07    	2367.52 	3.54    	-       	
160.82  	6.67    	5.77    	2397.89 	-3.50   	2.07    	2367.78 	3.54    	-       	
160.86  	6.62    	5.79    	2397.91 	-3.50   	2.07    	2368.05 	3.56    	-       	
160.88  	6.56    	5.81    	2397.92 	-3.50   	2.07    	2368.52 	3.56    	-       	
160.90  	6.65    	5.86    	2397.90 	-3.50   	2.07    	2368.85 	3.57    	-       	
160.91  	6.58    	5.86    	2397.92 	-3.50   	2.07    	2369.12 	3.58    	-       	
160.93  	6.54    	5.83    	2397.93 	-3.50   	2.07    	2369.39 	3.59    	-       	
160.96  	6.46    	5.82    	2397.95 	-3.50   	2.07    	2369.69 	3.59    	-       	
160.97  	6.44    	5.85    	2397.95 	-3.50   	2.07    	2370.02 	3.60    	-       	
160.99  	6.60    	5.83    	2397.91 	-3.50   	2.07    	2370.28 	3.61    	-       	
161.02  	6.62    	5.87    	2397.90 	-3.50   	2.07    	2370.56 	3.62    	-       	
161.04  	6.76    	5.85    	2397.87 	-3.50   	2.07    	2371.01 	3.62    	-       	
161.06  	6.64    	5.85    	2397.90 	-3.50   	2.07    	2371.36 	3.63    	-       	
161.08  	0.00    	0.00    	0.00    	-3.50   	2.07    	2371.62 	3.61    	-       	
161.13  	-2.96   	0.28    	2445.55 	-3.50   	2.07    	2371.93 	3.52    	gaze ended: billboard_image_12	
161.17  	-4.76   	0.27    	2400.41 	-3.50   	2.07    	2372.35 	3.56    	-       	
161.21  	-4.35   	0.27    	2400.39 	-3.50   	2.07    	2372.91 	3.56    	-       	
161.25  	-4.40   	0.27    	2399.85 	-3.50   	2.07    	2373.52 	3.56    	-       	
161.30  	-4.13   	0.28    	2405.46 	-3.50   	2.07    	2374.11 	3.55    	-       	
161.35  	-4.28   	0.28    	2402.38 	-3.50   	2.07    	2374.85 	3.54    	-       	
161.39  	-4.27   	0.28    	2403.07 	-3.50   	2.07    	2375.54 	3.51    	-       	
161.43  	-1.32   	0.27    	2453.49 	-3.50   	2.07    	2376.18 	3.36    	-       	
161.48  	-3.35   	0.27    	2422.59 	-3.50   	2.07    	2376.76 	3.34    	-       	
161.51  	-2.36   	0.27    	2432.66 	-3.50   	2.07    	2377.52 	3.33    	-       	
161.56  	-2.46   	0.27    	2433.26 	-3.50   	2.07    	2378.10 	3.32    	-       	
161.60  	-2.48   	0.27    	2433.45 	-3.50   	2.07    	2378.69 	3.26    	-       	
161.64  	-8.94   	0.27    	2466.51 	-3.50   	2.07    	2379.32 	3.18    	-       	
161.69  	-9.68   	0.27    	2477.91 	-3.50   	2.07    	2380.01 	3.22    	-       	
161.73  	-9.62   	0.27    	2450.01 	-3.50   	2.07    	2380.62 	3.18    	-       	
161.77  	-9.57   	0.27    	2450.58 	-3.50   	2.07    	2381.35 	3.18    	-       	
161.82  	-9.41   	0.27    	2448.32 	-3.50   	2.07    	2381.95 	3.18    	-       	
161.86  	-9.51   	0.27    	2449.29 	-3.50   	2.07    	2382.68 	3.20    	-       	
161.90  	-9.55   	0.27    	2449.67 	-3.50   	2.07    	2383.24 	3.21    	-       	
161.94  	-9.80   	0.27    	2452.60 	-3.50   	2.07    	2383.85 	3.24    	-       	
162.00  	-9.79   	0.27    	2453.23 	-3.50   	2.07    	2384.47 	3.26    	-       	
162.03  	-9.81   	0.27    	2454.60 	-3.50   	2.07    	2385.18 	3.28    	-       	
162.08  	-9.44   	0.27    	2448.88 	-3.50   	2.07    	2385.89 	3.31    	-       	
162.11  	-9.35   	0.27    	2446.29 	-3.50   	2.07    	2386.52 	3.35    	-       	
162.15  	-9.34   	0.27    	2446.66 	-3.50   	2.07    	2387.09 	3.39    	-       	
162.20  	-9.83   	0.27    	2452.33 	-3.50   	2.07    	2387.69 	3.41    	-       	
162.24  	-10.39  	0.27    	2472.80 	-3.50   	2.07    	2388.28 	3.41    	-       	
162.28  	-9.48   	0.27    	2448.94 	-3.50   	2.07    	2389.01 	3.40    	-       	
162.32  	-9.39   	0.27    	2447.60 	-3.50   	2.07    	2389.59 	3.38    	-       	
162.37  	-9.50   	0.27    	2447.75 	-3.50   	2.07    	2390.18 	3.33    	-       	
162.41  	-9.65   	0.27    	2449.40 	-3.50   	2.07    	2390.83 	3.29    	-       	
162.45  	-9.77   	0.27    	2450.29 	-3.50   	2.07    	2391.51 	3.28    	-       	
162.49  	-9.43   	0.27    	2445.24 	-3.50   	2.07    	2392.05 	3.27    	-       	
162.53  	-8.50   	0.27    	2450.39 	-3.50   	2.07    	2392.67 	3.26    	-       	
162.57  	-1.61   	0.27    	2391.02 	-3.50   	2.07    	2393.26 	0.00    	-       	
162.61  	-1.61   	0.27    	2391.77 	-3.50   	2.07    	2394.02 	0.00    	-       	
162.65  	-1.61   	0.27    	2392.32 	-3.50   	2.07    	2394.56 	0.00    	-       	
162.69  	-1.61   	0.27    	2392.95 	-3.50   	2.07    	2395.18 	0.00    	-       	
162.74  	-8.69   	0.27    	2449.87 	-3.50   	2.07    	2395.78 	3.17    	-       	
162.78  	-8.31   	0.27    	2442.39 	-3.50   	2.07    	2396.51 	3.22    	-       	
162.83  	-12.01  	0.27    	2462.89 	-3.50   	2.07    	2397.08 	3.15    	-       	
162.86  	-10.34  	0.27    	2449.05 	-3.51   	2.07    	2397.69 	3.15    	-       	
162.91  	-10.32  	0.27    	2445.92 	-3.51   	2.07    	2398.33 	3.14    	-       	
162.95  	-9.52   	0.27    	2439.40 	-3.51   	2.07    	2399.01 	3.19    	-       	
163.00  	-9.28   	0.27    	2434.50 	-3.51   	2.07    	2399.62 	3.13    	-       	
163.04  	-8.73   	0.27    	2432.19 	-3.51   	2.07    	2400.34 	3.17    	-       	
163.09  	-9.47   	0.27    	2440.87 	-3.51   	2.07    	2400.90 	3.19    	-       	
163.13  	-9.68   	0.27    	2445.33 	-3.51   	2.07    	2401.69 	3.20    	-       	
163.18  	-10.05  	0.27    	2458.08 	-3.51   	2.07    	2402.24 	3.20    	-       	
163.21  	-9.83   	0.27    	2458.12 	-3.51   	2.07    	2403.02 	3.19    	-       	
163.26  	-9.16   	0.27    	2449.83 	-3.51   	2.07    	2403.60 	3.19    	-       	
163.30  	-9.03   	0.27    	2447.84 	-3.51   	2.07    	2404.18 	3.17    	-       	
163.35  	-9.11   	0.27    	2450.07 	-3.51   	2.07    	2404.83 	3.14    	-       	
163.39  	-9.40   	0.27    	2448.07 	-3.51   	2.07    	2405.52 	3.11    	-       	
163.43  	-9.07   	0.27    	2441.99 	-3.51   	2.07    	2406.20 	3.09    	-       	
163.47  	-9.04   	0.27    	2443.01 	-3.51   	2.07    	2406.86 	3.05    	-       	
163.52  	-9.07   	0.27    	2451.23 	-3.51   	2.07    	2407.45 	2.97    	-       	
163.56  	-8.76   	0.27    	2443.14 	-3.51   	2.07    	2408.18 	2.98    	-       	
163.61  	-9.12   	0.27    	2448.09 	-3.51   	2.07    	2408.76 	2.97    	-       	
163.65  	-9.59   	0.27    	2452.48 	-3.51   	2.07    	2409.51 	2.96    	-       	
163.70  	-9.17   	0.27    	2444.02 	-3.51   	2.07    	2410.13 	2.95    	-       	
163.74  	-9.57   	0.27    	2446.26 	-3.51   	2.07    	2410.86 	2.95    	-       	
163.79  	-10.33  	0.27    	2453.60 	-3.51   	2.07    	2411.41 	2.96    	-       	
163.83  	-10.74  	0.27    	2458.52 	-3.51   	2.07    	2412.19 	2.95    	-       	
163.88  	-10.40  	0.27    	2452.58 	-3.51   	2.07    	2412.88 	2.96    	-       	
163.92  	-9.93   	0.38    	2449.97 	-3.51   	2.07    	2413.51 	2.95    	-       	
163.96  	-10.66  	0.27    	2457.58 	-3.51   	2.07    	2414.13 	2.96    	-       	
164.01  	-9.89   	0.27    	2451.44 	-3.51   	2.07    	2414.85 	2.98    	-       	
164.05  	-9.48   	0.27    	2447.09 	-3.51   	2.07    	2415.43 	2.99    	-       	
164.09  	-9.29   	0.27    	2445.60 	-3.51   	2.07    	2416.18 	3.00    	-       	
164.13  	-9.52   	0.27    	2449.07 	-3.51   	2.07    	2416.74 	3.00    	-       	
164.17  	-9.69   	0.27    	2449.26 	-3.51   	2.07    	2417.35 	3.01    	-       	
164.21  	-9.55   	0.27    	2447.95 	-3.51   	2.07    	2417.93 	3.00    	-       	
164.25  	-9.97   	0.27    	2452.56 	-3.51   	2.07    	2418.52 	3.05    	-       	
164.30  	-9.91   	0.27    	2451.37 	-3.51   	2.07    	2419.17 	3.05    	-       	
164.34  	-9.77   	0.27    	2450.58 	-3.51   	2.07    	2419.86 	3.07    	-       	
164.39  	-9.41   	0.27    	2448.19 	-3.51   	2.07    	2420.41 	3.09    	-       	
164.42  	-9.56   	0.27    	2448.84 	-3.51   	2.07    	2421.19 	3.13    	-       	
164.47  	-9.79   	0.27    	2449.29 	-3.51   	2.07    	2421.74 	3.17    	-       	
164.51  	-9.93   	0.27    	2449.87 	-3.51   	2.07    	2422.35 	3.20    	-       	
164.56  	-9.91   	0.27    	2449.78 	-3.51   	2.07    	2422.95 	3.21    	-       	
164.60  	-9.93   	0.27    	2449.97 	-3.51   	2.07    	2423.69 	3.21    	-       	
164.64  	-9.91   	0.27    	2449.45 	-3.51   	2.07    	2424.29 	3.19    	-       	
164.68  	-10.16  	0.27    	2450.25 	-3.51   	2.07    	2425.02 	3.18    	-       	
164.73  	-10.07  	0.27    	2449.11 	-3.52   	2.07    	2425.65 	3.19    	-       	
164.77  	-10.47  	0.27    	2448.89 	-3.52   	2.07    	2426.35 	3.14    	-       	
164.82  	-9.31   	0.27    	2446.49 	-3.52   	2.07    	2426.92 	3.18    	-       	
164.87  	-9.62   	0.27    	2447.44 	-3.52   	2.07    	2427.69 	3.13    	-       	
164.91  	-11.42  	0.27    	2455.38 	-3.52   	2.07    	2428.35 	3.11    	-       	
164.95  	-10.54  	0.27    	2450.67 	-3.52   	2.07    	2429.02 	3.10    	-       	
165.00  	-10.88  	0.27    	2453.71 	-3.53   	2.08    	2429.58 	3.12    	-       	
165.04  	-9.91   	0.27    	2449.49 	-3.53   	2.08    	2430.35 	3.18    	-       	
165.09  	-11.97  	0.26    	2457.46 	-3.53   	2.08    	2430.94 	3.19    	-       	
165.13  	-10.62  	0.27    	2453.32 	-3.53   	2.08    	2431.69 	3.11    	-       	
165.17  	-10.12  	0.27    	2453.39 	-3.53   	2.08    	2432.27 	3.12    	-       	
165.21  	-10.18  	0.27    	2453.61 	-3.52   	2.08    	2433.02 	3.11    	-       	
165.25  	-10.17  	0.27    	2452.25 	-3.52   	2.08    	2433.58 	3.11    	-       	
165.30  	-10.03  	0.27    	2450.76 	-3.53   	2.08    	2434.18 	3.12    	-       	
165.34  	-9.73   	0.27    	2449.31 	-3.53   	2.08    	2434.77 	3.13    	-       	
165.38  	-9.85   	0.27    	2449.54 	-3.53   	2.08    	2435.51 	3.11    	-       	
165.43  	-9.93   	0.27    	2449.59 	-3.53   	2.08    	2436.13 	3.09    	-       	
165.48  	-9.86   	0.27    	2450.15 	-3.53   	2.08    	2436.84 	3.04    	-       	
165.52  	-10.04  	0.27    	2450.64 	-3.53   	2.08    	2437.46 	3.03    	-       	
165.56  	-10.04  	0.27    	2450.73 	-3.53   	2.08    	2438.17 	3.04    	-       	
165.60  	-9.70   	0.27    	2449.87 	-3.53   	2.08    	2438.71 	2.99    	-       	
165.63  	-9.88   	0.27    	2450.23 	-3.53   	2.08    	2439.34 	3.03    	-       	
165.68  	-9.90   	0.27    	2450.12 	-3.53   	2.08    	2439.90 	3.09    	-       	
165.72  	-10.11  	0.27    	2450.42 	-3.53   	2.08    	2440.51 	3.10    	-       	
165.77  	-9.72   	0.27    	2449.52 	-3.53   	2.08    	2441.10 	3.12    	-       	
165.81  	-10.13  	0.27    	2450.13 	-3.53   	2.08    	2441.84 	3.18    	-       	
165.85  	-10.18  	0.27    	2449.76 	-3.53   	2.08    	2442.43 	3.26    	-       	
165.90  	-10.19  	0.27    	2450.90 	-3.53   	2.08    	2443.18 	3.28    	-       	
165.94  	-10.17  	0.27    	2451.27 	-3.53   	2.08    	2443.78 	3.29    	-       	
165.98  	-10.19  	0.27    	2451.43 	-3.53   	2.08    	2444.51 	3.32    	-       	
166.03  	-10.01  	0.27    	2451.47 	-3.53   	2.08    	2445.06 	3.20    	-       	
166.07  	-8.73   	0.27    	2457.31 	-3.53   	2.08    	2445.84 	3.23    	-       	
166.11  	-1.24   	0.27    	2445.12 	-3.52   	2.08    	2446.39 	0.00    	-       	
166.15  	-1.29   	0.27    	2445.67 	-3.52   	2.08    	2447.02 	0.00    	-       	
166.20  	-1.35   	0.28    	2446.19 	-3.52   	2.08    	2447.62 	0.00    	-       	
166.26  	-11.08  	0.28    	2673.31 	-3.51   	2.08    	2448.35 	3.42    	-       	
166.31  	-5.34   	0.28    	2482.77 	-3.51   	2.08    	2448.88 	3.32    	-       	
166.35  	-5.26   	0.28    	2476.71 	-3.51   	2.08    	2450.01 	3.27    	-       	
166.40  	-5.24   	0.28    	2479.84 	-3.50   	2.08    	2450.60 	3.31    	-       	
166.44  	-5.40   	0.28    	2480.12 	-3.50   	2.08    	2451.36 	3.46    	-       	
166.49  	-4.21   	0.28    	2488.92 	-3.49   	2.07    	2451.92 	3.49    	-       	
166.53  	-2.72   	0.28    	2485.21 	-3.49   	2.07    	2452.69 	3.39    	-       	
166.57  	-2.40   	0.27    	2503.31 	-3.49   	2.07    	2453.25 	3.44    	-       	
166.61  	-3.23   	0.28    	2512.26 	-3.49   	2.07    	2453.85 	3.47    	-       	
166.65  	-1.30   	0.27    	2499.63 	-3.49   	2.07    	2454.47 	3.50    	-       	
166.69  	-1.13   	0.27    	2512.41 	-3.49   	2.07    	2455.18 	3.50    	-       	
166.75  	1.16    	0.27    	2497.94 	-3.49   	2.07    	2455.75 	3.40    	-       	
166.79  	4.18    	0.24    	2480.54 	-3.49   	2.07    	2456.51 	3.29    	-       	
166.83  	3.86    	0.25    	2478.54 	-3.49   	2.07    	2457.23 	3.35    	-       	
166.88  	2.98    	0.26    	2476.60 	-3.49   	2.07    	2457.86 	3.30    	-       	
166.93  	3.24    	0.26    	2477.13 	-3.49   	2.07    	2458.41 	3.35    	-       	
166.98  	3.43    	0.25    	2477.63 	-3.49   	2.07    	2459.35 	3.31    	-       	
167.02  	3.24    	0.25    	2477.25 	-3.49   	2.07    	2459.97 	3.30    	-       	
167.06  	3.29    	0.25    	2477.62 	-3.50   	2.07    	2460.68 	3.28    	-       	
167.10  	3.42    	0.25    	2478.35 	-3.50   	2.07    	2461.22 	3.27    	-       	
167.13  	3.48    	0.25    	2479.00 	-3.50   	2.07    	2461.84 	3.24    	-       	
167.18  	5.05    	0.23    	2481.63 	-3.50   	2.07    	2462.40 	3.31    	-       	
167.22  	11.15   	0.19    	2494.62 	-3.50   	2.07    	2463.02 	3.26    	-       	
167.27  	11.41   	0.19    	2495.34 	-3.50   	2.07    	2463.62 	3.18    	-       	
167.30  	10.55   	0.20    	2494.09 	-3.50   	2.07    	2464.35 	3.18    	-       	
167.35  	10.55   	0.20    	2494.05 	-3.50   	2.07    	2464.96 	3.16    	-       	
167.40  	9.31    	0.20    	2493.10 	-3.50   	2.07    	2465.68 	3.18    	-       	
167.45  	-1.75   	0.27    	2464.40 	-3.50   	2.07    	2466.23 	0.00    	-       	
167.49  	-1.75   	0.27    	2465.15 	-3.50   	2.07    	2467.01 	0.00    	-       	
167.54  	-1.74   	0.28    	2465.79 	-3.50   	2.07    	2467.68 	0.00    	-       	
167.58  	-5.15   	0.28    	2522.48 	-3.50   	2.07    	2468.52 	3.14    	-       	
167.64  	-2.80   	0.28    	2516.92 	-3.50   	2.07    	2469.07 	3.23    	-       	
167.68  	-2.82   	0.28    	2517.70 	-3.50   	2.07    	2469.85 	3.20    	-       	
167.72  	-3.38   	0.28    	2526.33 	-3.50   	2.07    	2470.51 	3.22    	-       	
167.76  	-3.82   	0.28    	2526.27 	-3.50   	2.07    	2471.18 	3.20    	-       	
167.81  	-4.15   	0.28    	2534.82 	-3.50   	2.07    	2471.80 	3.24    	-       	
167.86  	-5.18   	0.28    	2532.70 	-3.50   	2.07    	2472.52 	3.34    	-       	
167.90  	-4.56   	0.28    	2522.33 	-3.50   	2.07    	2473.17 	3.34    	-       	
167.96  	0.23    	0.27    	2646.67 	-3.50   	2.07    	2473.85 	3.21    	-       	
168.01  	-1.82   	0.27    	2555.25 	-3.50   	2.07    	2474.52 	3.25    	-       	
168.07  	-1.19   	0.27    	2655.65 	-3.50   	2.07    	2475.52 	3.24    	-       	
168.11  	-1.27   	0.27    	2559.10 	-3.50   	2.07    	2476.13 	3.24    	-       	
168.16  	-1.95   	0.27    	2529.03 	-3.50   	2.07    	2477.02 	3.25    	-       	
168.20  	-0.90   	0.27    	2572.38 	-3.50   	2.07    	2477.69 	3.23    	-       	
168.24  	7.88    	0.24    	2888.86 	-3.50   	2.07    	2478.35 	3.23    	-       	
168.29  	-0.31   	0.27    	2578.06 	-3.50   	2.07    	2478.99 	3.23    	-       	
168.33  	-1.57   	0.27    	2537.27 	-3.50   	2.07    	2479.68 	3.23    	-       	
168.38  	-2.54   	0.27    	2549.92 	-3.50   	2.07    	2480.28 	3.30    	-       	
168.42  	-9.43   	0.27    	2545.26 	-3.50   	2.07    	2481.01 	3.28    	-       	
168.47  	-9.87   	0.27    	2555.11 	-3.50   	2.07    	2481.63 	3.27    	-       	
168.51  	-7.66   	0.27    	2534.24 	-3.50   	2.07    	2482.35 	3.31    	-       	
168.55  	-8.00   	0.27    	2544.45 	-3.50   	2.07    	2482.96 	3.31    	-       	
168.60  	-8.22   	0.27    	2558.83 	-3.50   	2.07    	2483.68 	3.27    	-       	
168.62  	0.00    	0.00    	0.00    	-3.50   	2.07    	2484.29 	3.22    	-       	
168.64  	-15.44  	5.65    	2591.88 	-3.50   	2.07    	2485.01 	3.22    	-       	
168.66  	0.00    	0.00    	0.00    	-3.50   	2.07    	2485.35 	3.28    	gaze started: billboard_image_13	
168.68  	0.00    	0.00    	0.00    	-3.50   	2.07    	2485.62 	3.25    	-       	
168.71  	-12.30  	6.39    	2592.72 	-3.50   	2.07    	2485.91 	3.29    	-       	
168.73  	-12.51  	5.87    	2592.67 	-3.50   	2.07    	2486.35 	3.33    	gaze started: billboard_image_13	
168.75  	-13.94  	5.24    	2592.28 	-3.50   	2.07    	2486.68 	3.31    	-       	
168.77  	-14.41  	5.21    	2592.16 	-3.50   	2.07    	2486.94 	3.29    	-       	
168.79  	-14.58  	5.70    	2592.11 	-3.50   	2.07    	2487.20 	3.29    	-       	
168.81  	-14.68  	7.14    	2592.08 	-3.50   	2.07    	2487.52 	3.29    	-       	
168.83  	-14.61  	6.89    	2592.10 	-3.50   	2.07    	2487.85 	3.30    	-       	
168.86  	-14.48  	6.97    	2592.14 	-3.50   	2.07    	2488.16 	3.29    	-       	
168.88  	0.00    	0.00    	0.00    	-3.50   	2.07    	2488.52 	3.26    	-       	
168.90  	0.00    	0.00    	0.00    	-3.50   	2.07    	2488.85 	3.25    	-       	
168.92  	0.00    	0.00    	0.00    	-3.50   	2.07    	2489.16 	3.30    	-       	
168.94  	0.00    	0.00    	0.00    	-3.50   	2.07    	2489.43 	3.28    	-       	
168.97  	-11.44  	5.27    	2592.96 	-3.50   	2.07    	2489.85 	3.28    	-       	
168.98  	-11.55  	5.38    	2592.92 	-3.50   	2.07    	2490.18 	3.28    	gaze started: billboard_image_13	
169.00  	-11.68  	5.46    	2592.89 	-3.50   	2.07    	2490.45 	3.28    	-       	
169.03  	-11.93  	5.77    	2592.82 	-3.50   	2.07    	2490.72 	3.29    	-       	
