seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
110.79  	-14.22  	5.36    	1688.21 	-3.49   	2.08    	1644.22 	3.52    	-       	
110.81  	-14.15  	5.33    	1688.23 	-3.49   	2.08    	1644.54 	3.53    	-       	
110.83  	-14.37  	5.32    	1688.17 	-3.49   	2.08    	1644.85 	3.52    	-       	
110.86  	-14.42  	5.33    	1688.16 	-3.49   	2.08    	1645.24 	3.51    	-       	
110.88  	-14.31  	5.32    	1688.18 	-3.49   	2.08    	1645.56 	3.52    	-       	
110.91  	-14.29  	5.36    	1688.19 	-3.49   	2.08    	1645.90 	3.52    	-       	
110.93  	-14.37  	5.37    	1688.17 	-3.49   	2.08    	1646.41 	3.51    	-       	
110.96  	-14.44  	5.43    	1688.15 	-3.49   	2.08    	1646.73 	3.51    	-       	
110.98  	-14.36  	5.52    	1688.17 	-3.49   	2.08    	1647.06 	3.51    	-       	
111.00  	-14.62  	5.67    	1688.10 	-3.49   	2.08    	1647.38 	3.49    	-       	
111.02  	-14.42  	5.59    	1688.16 	-3.49   	2.08    	1647.74 	3.48    	-       	
111.04  	-14.38  	5.62    	1688.17 	-3.49   	2.08    	1648.06 	3.48    	-       	
111.06  	-13.14  	4.78    	1688.50 	-3.49   	2.08    	1648.40 	3.47    	-       	
111.09  	0.00    	0.00    	0.00    	-3.49   	2.08    	1648.70 	3.37    	-       	
111.13  	-4.02   	0.27    	1671.78 	-3.49   	2.08    	1649.01 	3.33    	gaze ended: billboard_image_9	
111.17  	-3.79   	0.27    	1667.71 	-3.49   	2.08    	1649.39 	3.25    	-       	
111.22  	-3.93   	0.27    	1669.85 	-3.49   	2.08    	1649.99 	3.29    	-       	
111.26  	-4.05   	0.27    	1671.06 	-3.49   	2.08    	1650.73 	3.31    	-       	
111.31  	-3.99   	0.27    	1670.97 	-3.49   	2.08    	1651.30 	3.30    	-       	
111.35  	-3.98   	0.27    	1671.30 	-3.49   	2.08    	1652.07 	3.27    	-       	
111.40  	-3.95   	0.27    	1670.91 	-3.49   	2.08    	1652.64 	3.27    	-       	
111.44  	-3.98   	0.27    	1672.04 	-3.49   	2.08    	1653.40 	3.30    	-       	
111.49  	-3.98   	0.27    	1672.61 	-3.49   	2.08    	1654.08 	3.32    	-       	
111.53  	-3.92   	0.27    	1672.75 	-3.49   	2.08    	1654.73 	3.33    	-       	
111.57  	-12.60  	5.24    	1688.64 	-3.49   	2.08    	1655.39 	3.41    	-       	
111.59  	-13.06  	4.87    	1688.52 	-3.49   	2.08    	1656.22 	3.39    	gaze started: billboard_image_9	
111.61  	-13.60  	4.57    	1688.37 	-3.49   	2.08    	1656.57 	3.46    	-       	
111.64  	-13.42  	4.87    	1688.42 	-3.49   	2.08    	1656.87 	3.42    	-       	
111.67  	-13.62  	4.93    	1688.37 	-3.49   	2.08    	1657.25 	3.37    	-       	
111.69  	-13.73  	4.84    	1688.34 	-3.49   	2.08    	1657.73 	3.39    	-       	
111.71  	-13.61  	5.09    	1688.37 	-3.49   	2.08    	1658.06 	3.40    	-       	
111.73  	-13.74  	5.18    	1688.34 	-3.49   	2.08    	1658.36 	3.39    	-       	
111.76  	-13.56  	5.20    	1688.39 	-3.49   	2.08    	1658.72 	3.37    	-       	
111.78  	-13.71  	5.07    	1688.35 	-3.49   	2.08    	1659.07 	3.37    	-       	
111.80  	-13.69  	5.19    	1688.35 	-3.49   	2.08    	1659.39 	3.36    	-       	
111.82  	-13.56  	5.23    	1688.39 	-3.49   	2.08    	1659.74 	3.36    	-       	
111.84  	0.00    	0.00    	0.00    	-3.49   	2.08    	1660.06 	3.34    	gaze fixated: billboard_image_9	
111.89  	-25.11  	0.13    	1905.74 	-3.49   	2.08    	1660.40 	3.21    	gaze ended: billboard_image_9	
111.94  	-1.49   	0.27    	1680.48 	-3.49   	2.08    	1660.73 	3.26    	-       	
111.99  	-1.65   	0.27    	1681.48 	-3.49   	2.08    	1661.48 	3.24    	-       	
112.03  	-1.49   	0.27    	1682.78 	-3.49   	2.08    	1662.23 	3.25    	-       	
112.08  	-0.86   	0.27    	1688.77 	-3.49   	2.08    	1662.82 	3.28    	-       	
112.12  	-0.44   	0.27    	1691.31 	-3.49   	2.08    	1663.56 	3.29    	-       	
112.16  	-0.65   	0.27    	1692.80 	-3.49   	2.08    	1664.18 	3.32    	-       	
112.20  	-0.48   	0.27    	1694.23 	-3.49   	2.08    	1664.89 	3.32    	-       	
112.25  	0.53    	0.27    	1696.38 	-3.49   	2.08    	1665.49 	3.34    	-       	
112.30  	0.47    	0.27    	1696.81 	-3.49   	2.08    	1666.24 	3.30    	-       	
112.35  	0.57    	0.27    	1698.11 	-3.49   	2.08    	1666.82 	3.31    	-       	
112.39  	0.61    	0.27    	1698.92 	-3.49   	2.08    	1667.57 	3.30    	-       	
112.44  	0.77    	0.27    	1700.01 	-3.49   	2.08    	1668.23 	3.28    	-       	
112.48  	0.61    	0.27    	1699.58 	-3.49   	2.08    	1668.90 	3.26    	-       	
112.53  	0.84    	0.27    	1700.78 	-3.49   	2.08    	1669.58 	3.27    	-       	
112.57  	1.07    	0.27    	1702.22 	-3.49   	2.08    	1670.41 	3.25    	-       	
112.62  	1.30    	0.27    	1703.63 	-3.49   	2.08    	1671.01 	3.25    	-       	
112.66  	1.15    	0.27    	1704.37 	-3.49   	2.08    	1671.74 	3.24    	-       	
112.71  	1.15    	0.27    	1704.68 	-3.49   	2.08    	1672.34 	3.23    	-       	
112.75  	1.50    	0.27    	1707.77 	-3.49   	2.08    	1673.07 	3.23    	-       	
112.80  	1.48    	0.27    	1707.76 	-3.49   	2.08    	1673.64 	3.26    	-       	
112.84  	1.49    	0.27    	1708.10 	-3.49   	2.08    	1674.40 	3.28    	-       	
112.89  	1.39    	0.27    	1707.86 	-3.49   	2.08    	1675.02 	3.30    	-       	
112.93  	1.36    	0.27    	1707.94 	-3.49   	2.08    	1675.73 	3.29    	-       	
112.98  	0.69    	0.27    	1705.05 	-3.49   	2.08    	1676.40 	3.23    	-       	
113.02  	0.77    	0.27    	1705.87 	-3.49   	2.08    	1677.06 	3.25    	-       	
113.07  	0.63    	0.27    	1706.00 	-3.49   	2.08    	1677.75 	3.27    	-       	
113.11  	0.75    	0.27    	1707.00 	-3.49   	2.08    	1678.40 	3.27    	-       	
113.17  	0.68    	0.27    	1706.69 	-3.49   	2.08    	1679.11 	3.27    	-       	
113.21  	0.78    	0.27    	1707.23 	-3.49   	2.08    	1679.90 	3.27    	-       	
113.25  	0.52    	0.27    	1706.12 	-3.49   	2.08    	1680.53 	3.27    	-       	
113.29  	0.51    	0.27    	1706.18 	-3.49   	2.08    	1681.23 	3.27    	-       	
113.34  	0.58    	0.27    	1706.68 	-3.49   	2.08    	1681.81 	3.28    	-       	
113.38  	0.73    	0.27    	1707.95 	-3.49   	2.08    	1682.57 	3.28    	-       	
113.43  	1.07    	0.27    	1709.01 	-3.49   	2.08    	1683.17 	3.31    	-       	
113.48  	1.03    	0.27    	1709.29 	-3.49   	2.08    	1683.90 	3.27    	-       	
113.52  	1.06    	0.27    	1709.66 	-3.49   	2.08    	1684.56 	3.29    	-       	
113.56  	1.11    	0.27    	1709.99 	-3.49   	2.08    	1685.23 	3.30    	-       	
113.61  	1.08    	0.27    	1709.61 	-3.49   	2.08    	1685.84 	3.31    	-       	
113.65  	1.02    	0.27    	1709.84 	-3.49   	2.08    	1686.57 	3.29    	-       	
113.71  	1.19    	0.27    	1710.46 	-3.49   	2.08    	1687.23 	3.29    	-       	
113.75  	1.21    	0.27    	1711.25 	-3.49   	2.08    	1688.07 	3.30    	-       	
113.80  	1.28    	0.27    	1711.46 	-3.49   	2.08    	1688.67 	3.28    	-       	
113.84  	1.36    	0.27    	1712.35 	-3.49   	2.08    	1689.40 	3.28    	-       	
113.88  	1.35    	0.27    	1712.30 	-3.49   	2.08    	1690.00 	3.27    	-       	
113.92  	1.31    	0.27    	1712.25 	-3.49   	2.08    	1690.73 	3.25    	-       	
113.98  	1.05    	0.27    	1711.60 	-3.49   	2.08    	1691.31 	3.25    	-       	
114.03  	1.12    	0.27    	1712.26 	-3.49   	2.08    	1692.06 	3.30    	-       	
114.08  	1.29    	0.27    	1712.53 	-3.49   	2.08    	1692.82 	3.30    	-       	
114.12  	1.39    	0.27    	1713.16 	-3.49   	2.08    	1693.57 	3.27    	-       	
114.17  	1.45    	0.27    	1714.45 	-3.49   	2.08    	1694.30 	3.30    	-       	
114.21  	1.34    	0.27    	1714.31 	-3.49   	2.08    	1695.07 	3.33    	-       	
114.27  	1.54    	0.27    	1714.91 	-3.49   	2.08    	1695.66 	3.34    	-       	
114.31  	1.60    	0.27    	1715.16 	-3.49   	2.08    	1696.41 	3.32    	-       	
114.35  	1.50    	0.27    	1715.37 	-3.49   	2.08    	1697.06 	3.32    	-       	
114.40  	1.50    	0.27    	1715.24 	-3.49   	2.08    	1697.74 	3.33    	-       	
114.44  	1.47    	0.27    	1715.52 	-3.49   	2.08    	1698.37 	3.28    	-       	
114.48  	1.33    	0.27    	1715.19 	-3.49   	2.08    	1699.06 	3.27    	-       	
114.53  	1.02    	0.27    	1714.08 	-3.49   	2.08    	1699.65 	3.35    	-       	
114.57  	1.38    	0.27    	1715.78 	-3.49   	2.08    	1700.39 	3.29    	-       	
114.62  	1.40    	0.27    	1715.82 	-3.49   	2.08    	1700.99 	3.31    	-       	
114.67  	1.78    	0.27    	1716.72 	-3.49   	2.08    	1701.74 	3.33    	-       	
114.71  	1.65    	0.27    	1716.44 	-3.49   	2.08    	1702.41 	3.33    	-       	
114.75  	1.95    	0.27    	1717.26 	-3.49   	2.08    	1703.07 	3.39    	-       	
114.80  	1.71    	0.27    	1716.72 	-3.49   	2.08    	1703.70 	3.32    	-       	
114.84  	1.76    	0.27    	1716.96 	-3.49   	2.08    	1704.41 	3.36    	-       	
114.89  	1.89    	0.27    	1717.53 	-3.49   	2.08    	1705.03 	3.38    	-       	
114.93  	1.68    	0.27    	1717.17 	-3.49   	2.08    	1705.75 	3.35    	-       	
114.97  	2.13    	0.26    	1718.08 	-3.49   	2.08    	1706.32 	3.31    	-       	
115.02  	2.00    	0.27    	1717.84 	-3.49   	2.08    	1707.07 	3.33    	-       	
115.07  	1.77    	0.27    	1717.67 	-3.49   	2.08    	1707.64 	3.34    	-       	
115.11  	2.11    	0.26    	1718.62 	-3.49   	2.08    	1708.40 	3.34    	-       	
115.16  	1.36    	0.27    	1719.10 	-3.49   	2.08    	1709.08 	3.29    	-       	
115.21  	-0.25   	0.27    	1726.01 	-3.49   	2.08    	1709.90 	3.14    	-       	
115.26  	-2.15   	0.27    	1728.55 	-3.49   	2.08    	1710.51 	3.35    	-       	
115.30  	-2.84   	0.27    	1725.77 	-3.49   	2.08    	1711.23 	3.12    	-       	
115.35  	-2.83   	0.27    	1725.63 	-3.49   	2.08    	1711.90 	3.15    	-       	
115.39  	-2.86   	0.27    	1726.30 	-3.49   	2.08    	1712.73 	3.21    	-       	
115.43  	-2.85   	0.27    	1726.45 	-3.49   	2.08    	1713.28 	3.21    	-       	
115.48  	-2.83   	0.27    	1727.33 	-3.49   	2.08    	1713.90 	3.22    	-       	
115.53  	-2.84   	0.27    	1727.26 	-3.49   	2.08    	1714.51 	3.23    	-       	
115.57  	-3.97   	0.27    	1734.25 	-3.49   	2.08    	1715.41 	3.28    	-       	
115.63  	-4.91   	0.27    	1738.46 	-3.49   	2.08    	1716.06 	3.29    	-       	
115.66  	-4.88   	0.27    	1739.04 	-3.49   	2.08    	1716.74 	3.23    	-       	
115.71  	-4.73   	0.27    	1738.65 	-3.49   	2.08    	1717.43 	3.23    	-       	
115.75  	-4.73   	0.27    	1738.36 	-3.49   	2.08    	1718.07 	3.22    	-       	
115.80  	-4.70   	0.27    	1739.10 	-3.49   	2.08    	1718.70 	3.20    	-       	
115.84  	-4.73   	0.27    	1739.68 	-3.49   	2.08    	1719.41 	3.20    	-       	
115.89  	-4.69   	0.27    	1739.86 	-3.49   	2.08    	1720.02 	3.19    	-       	
115.93  	-4.71   	0.27    	1740.35 	-3.49   	2.08    	1720.74 	3.19    	-       	
115.97  	-4.69   	0.27    	1740.49 	-3.49   	2.08    	1721.33 	3.19    	-       	
116.01  	-4.72   	0.27    	1741.06 	-3.49   	2.08    	1722.06 	3.18    	-       	
116.06  	-4.70   	0.27    	1739.77 	-3.49   	2.08    	1722.64 	3.17    	-       	
116.11  	-2.10   	0.27    	1722.17 	-3.49   	2.08    	1723.40 	0.00    	-       	
116.16  	-2.10   	0.27    	1722.74 	-3.49   	2.08    	1723.98 	0.00    	-       	
116.20  	-2.10   	0.27    	1723.50 	-3.49   	2.08    	1724.73 	0.00    	-       	
116.25  	-1.60   	0.27    	1754.28 	-3.49   	2.08    	1725.38 	3.23    	-       	
116.29  	-1.91   	0.27    	1749.22 	-3.49   	2.08    	1726.07 	3.20    	-       	
116.35  	-1.87   	0.27    	1748.66 	-3.49   	2.08    	1726.74 	3.23    	-       	
116.39  	-1.84   	0.27    	1749.79 	-3.49   	2.08    	1727.57 	3.24    	-       	
116.44  	-1.67   	0.27    	1750.99 	-3.49   	2.08    	1728.23 	3.24    	-       	
116.48  	-1.73   	0.27    	1750.88 	-3.49   	2.08    	1729.07 	3.25    	-       	
116.53  	-1.78   	0.27    	1750.41 	-3.49   	2.08    	1729.63 	3.26    	-       	
116.57  	-1.79   	0.27    	1750.77 	-3.49   	2.08    	1730.39 	3.29    	-       	
116.62  	-1.73   	0.27    	1750.80 	-3.49   	2.08    	1730.96 	3.30    	-       	
116.66  	-1.72   	0.27    	1751.06 	-3.49   	2.08    	1731.74 	3.31    	-       	
116.71  	-1.86   	0.27    	1749.98 	-3.49   	2.08    	1732.35 	3.32    	-       	
116.75  	-1.87   	0.27    	1750.56 	-3.49   	2.08    	1733.07 	3.35    	-       	
116.80  	-1.63   	0.27    	1757.13 	-3.49   	2.08    	1733.65 	3.36    	-       	
116.84  	-1.44   	0.27    	1758.30 	-3.49   	2.08    	1734.40 	3.35    	-       	
116.89  	-1.48   	0.27    	1758.17 	-3.49   	2.08    	1735.00 	3.34    	-       	
116.93  	-1.38   	0.27    	1760.25 	-3.49   	2.08    	1735.73 	3.38    	-       	
116.98  	-1.37   	0.27    	1759.66 	-3.49   	2.08    	1736.36 	3.38    	-       	
117.02  	-1.47   	0.27    	1759.73 	-3.49   	2.08    	1737.07 	3.38    	-       	
117.07  	-1.50   	0.27    	1759.53 	-3.49   	2.08    	1737.70 	3.39    	-       	
117.11  	-1.35   	0.27    	1760.32 	-3.49   	2.08    	1738.40 	3.39    	-       	
117.16  	-1.34   	0.27    	1760.69 	-3.49   	2.08    	1739.05 	3.39    	-       	
117.20  	-1.44   	0.27    	1761.29 	-3.49   	2.08    	1739.74 	3.36    	-       	
117.24  	-1.53   	0.27    	1760.93 	-3.49   	2.08    	1740.42 	3.36    	-       	
117.28  	-1.55   	0.27    	1761.26 	-3.49   	2.08    	1741.06 	3.36    	-       	
117.33  	-1.59   	0.27    	1761.44 	-3.49   	2.08    	1741.67 	3.35    	-       	
117.37  	-1.57   	0.27    	1761.87 	-3.49   	2.08    	1742.39 	3.33    	-       	
117.42  	-1.66   	0.27    	1760.93 	-3.49   	2.08    	1742.97 	3.33    	-       	
117.46  	-1.64   	0.27    	1761.27 	-3.49   	2.08    	1743.74 	3.29    	-       	
117.51  	-1.58   	0.27    	1761.01 	-3.49   	2.08    	1744.35 	3.26    	-       	
117.55  	-1.55   	0.27    	1761.53 	-3.49   	2.08    	1745.07 	3.22    	-       	
117.60  	-1.57   	0.27    	1761.94 	-3.49   	2.08    	1745.72 	3.21    	-       	
117.64  	-1.60   	0.27    	1762.08 	-3.49   	2.08    	1746.40 	3.21    	-       	
117.69  	-1.58   	0.27    	1762.51 	-3.49   	2.08    	1747.02 	3.20    	-       	
117.73  	-1.51   	0.27    	1762.70 	-3.49   	2.08    	1747.73 	3.18    	-       	
117.78  	-1.52   	0.27    	1762.82 	-3.49   	2.08    	1748.36 	3.19    	-       	
117.82  	-1.50   	0.27    	1763.05 	-3.49   	2.08    	1749.07 	3.19    	-       	
117.86  	-1.65   	0.27    	1762.67 	-3.49   	2.08    	1749.68 	3.19    	-       	
117.90  	-1.60   	0.27    	1762.99 	-3.49   	2.08    	1750.39 	3.17    	-       	
117.95  	-1.54   	0.27    	1763.13 	-3.49   	2.08    	1750.98 	3.17    	-       	
117.99  	-1.58   	0.27    	1763.48 	-3.49   	2.08    	1751.73 	3.16    	-       	
118.04  	-1.51   	0.27    	1763.39 	-3.49   	2.08    	1752.31 	3.17    	-       	
118.08  	-1.49   	0.27    	1763.88 	-3.49   	2.08    	1753.07 	3.14    	-       	
118.13  	-1.35   	0.27    	1764.24 	-3.49   	2.08    	1753.63 	3.13    	-       	
118.17  	-1.40   	0.27    	1764.66 	-3.49   	2.08    	1754.39 	3.12    	-       	
118.22  	-1.67   	0.27    	1765.65 	-3.49   	2.08    	1754.96 	3.14    	-       	
118.27  	-2.09   	0.27    	1754.49 	-3.49   	2.08    	1755.73 	0.00    	-       	
118.32  	-2.09   	0.27    	1755.14 	-3.49   	2.08    	1756.37 	0.00    	-       	
118.36  	-2.09   	0.27    	1756.00 	-3.49   	2.08    	1757.24 	0.00    	-       	
118.41  	-3.78   	0.28    	1784.34 	-3.49   	2.08    	1757.80 	3.09    	-       	
118.46  	-3.69   	0.28    	1786.51 	-3.49   	2.08    	1758.57 	3.07    	-       	
118.50  	-3.70   	0.28    	1784.31 	-3.49   	2.08    	1759.18 	3.12    	-       	
118.54  	-3.66   	0.28    	1784.94 	-3.49   	2.08    	1759.91 	3.14    	-       	
118.59  	-3.71   	0.28    	1786.65 	-3.49   	2.08    	1760.53 	3.14    	-       	
118.63  	-3.80   	0.28    	1789.15 	-3.49   	2.08    	1761.23 	3.11    	-       	
118.67  	-3.79   	0.28    	1789.06 	-3.49   	2.08    	1761.85 	3.11    	-       	
118.72  	-3.56   	0.28    	1786.41 	-3.49   	2.08    	1762.57 	3.10    	-       	
118.76  	-3.50   	0.27    	1785.78 	-3.49   	2.08    	1763.13 	3.08    	-       	
118.80  	-3.69   	0.28    	1785.32 	-3.49   	2.08    	1763.90 	3.08    	-       	
118.85  	-3.74   	0.28    	1785.52 	-3.49   	2.08    	1764.49 	3.06    	-       	
118.89  	-3.75   	0.28    	1786.09 	-3.49   	2.08    	1765.23 	3.06    	-       	
118.94  	-3.74   	0.28    	1786.07 	-3.49   	2.08    	1765.83 	3.04    	-       	
118.98  	-3.69   	0.28    	1786.47 	-3.49   	2.08    	1766.56 	3.04    	-       	
119.03  	-3.69   	0.28    	1786.80 	-3.49   	2.08    	1767.16 	3.02    	-       	
119.08  	-3.72   	0.28    	1787.04 	-3.49   	2.08    	1767.91 	3.00    	-       	
119.13  	-3.72   	0.27    	1787.90 	-3.49   	2.08    	1768.58 	2.98    	-       	
119.17  	-3.70   	0.27    	1787.89 	-3.49   	2.08    	1769.40 	2.96    	-       	
119.22  	-3.68   	0.28    	1788.04 	-3.49   	2.08    	1769.99 	2.95    	-       	
119.26  	-3.68   	0.28    	1788.34 	-3.49   	2.08    	1770.74 	2.95    	-       	
119.31  	-3.68   	0.28    	1788.34 	-3.49   	2.08    	1771.34 	2.95    	-       	
119.36  	-3.68   	0.28    	1789.03 	-3.49   	2.08    	1772.07 	2.94    	-       	
119.41  	-3.67   	0.28    	1788.65 	-3.49   	2.08    	1772.74 	2.93    	-       	
119.46  	-3.68   	0.28    	1789.61 	-3.49   	2.08    	1773.57 	2.92    	-       	
119.50  	-3.66   	0.28    	1790.03 	-3.49   	2.08    	1774.23 	2.90    	-       	
119.54  	-3.67   	0.28    	1790.70 	-3.49   	2.08    	1774.91 	2.91    	-       	
119.59  	-4.44   	0.28    	1799.47 	-3.49   	2.08    	1775.54 	2.98    	-       	
119.63  	-4.45   	0.28    	1801.44 	-3.49   	2.08    	1776.23 	2.93    	-       	
119.67  	-4.55   	0.28    	1802.04 	-3.49   	2.08    	1776.84 	2.94    	-       	
119.71  	-4.56   	0.28    	1802.96 	-3.49   	2.08    	1777.56 	2.95    	-       	
119.77  	-4.53   	0.28    	1802.13 	-3.49   	2.08    	1778.11 	2.95    	-       	
119.81  	-4.49   	0.28    	1802.63 	-3.49   	2.08    	1778.91 	2.95    	-       	
119.85  	-4.50   	0.28    	1803.34 	-3.49   	2.08    	1779.59 	2.95    	-       	
119.89  	-4.51   	0.28    	1803.18 	-3.49   	2.08    	1780.23 	2.96    	-       	
119.94  	-4.50   	0.28    	1803.32 	-3.49   	2.08    	1780.81 	2.99    	-       	
119.99  	-4.10   	0.28    	1808.47 	-3.49   	2.08    	1781.57 	3.06    	-       	
120.04  	-3.70   	0.28    	1812.85 	-3.49   	2.08    	1782.18 	3.12    	-       	
120.08  	-3.82   	0.28    	1812.11 	-3.49   	2.08    	1783.07 	3.11    	-       	
120.14  	-3.84   	0.28    	1812.69 	-3.49   	2.08    	1783.65 	3.11    	-       	
120.18  	-3.62   	0.28    	1814.58 	-3.49   	2.08    	1784.40 	3.13    	-       	
120.23  	-3.25   	0.28    	1846.56 	-3.49   	2.08    	1785.06 	3.17    	-       	
120.27  	-3.38   	0.28    	1842.31 	-3.49   	2.08    	1785.90 	3.15    	-       	
120.32  	-4.03   	0.28    	1849.85 	-3.49   	2.08    	1786.48 	3.13    	-       	
120.37  	-4.12   	0.28    	1851.66 	-3.49   	2.08    	1787.23 	3.13    	-       	
120.42  	-4.02   	0.28    	1852.51 	-3.49   	2.08    	1787.89 	3.13    	-       	
120.47  	-4.15   	0.28    	1854.83 	-3.49   	2.08    	1788.74 	3.14    	-       	
120.51  	-4.17   	0.28    	1854.06 	-3.49   	2.08    	1789.32 	3.14    	-       	
120.56  	-4.14   	0.28    	1850.14 	-3.49   	2.08    	1790.07 	3.15    	-       	
120.61  	-4.10   	0.28    	1849.18 	-3.49   	2.08    	1790.72 	3.13    	-       	
120.65  	-4.09   	0.28    	1850.51 	-3.49   	2.08    	1791.57 	3.15    	-       	
120.70  	-4.10   	0.28    	1851.27 	-3.49   	2.08    	1792.17 	3.13    	-       	
120.74  	-4.13   	0.28    	1854.42 	-3.49   	2.08    	1792.90 	3.12    	-       	
120.79  	-4.13   	0.28    	1854.75 	-3.49   	2.08    	1793.52 	3.11    	-       	
120.83  	-4.21   	0.28    	1856.65 	-3.49   	2.08    	1794.23 	3.11    	-       	
120.88  	-4.14   	0.28    	1852.61 	-3.49   	2.08    	1794.82 	3.12    	-       	
120.92  	-2.71   	0.27    	1804.41 	-3.49   	2.08    	1795.57 	3.17    	-       	
120.98  	-2.82   	0.28    	1803.74 	-3.49   	2.08    	1796.26 	2.99    	-       	
121.02  	-2.79   	0.28    	1804.34 	-3.49   	2.08    	1797.07 	3.04    	-       	
121.07  	-2.82   	0.27    	1804.60 	-3.49   	2.08    	1797.68 	3.06    	-       	
121.11  	-2.80   	0.27    	1805.28 	-3.49   	2.08    	1798.40 	3.08    	-       	
121.16  	-2.75   	0.27    	1805.44 	-3.49   	2.08    	1799.06 	3.04    	-       	
121.21  	-2.62   	0.27    	1809.49 	-3.49   	2.08    	1799.91 	3.15    	-       	
121.25  	-2.09   	0.27    	1799.30 	-3.49   	2.08    	1800.53 	0.00    	-       	
121.29  	-2.10   	0.27    	1800.00 	-3.49   	2.08    	1801.24 	0.00    	-       	
121.34  	-2.10   	0.27    	1800.57 	-3.49   	2.08    	1801.81 	0.00    	-       	
121.38  	-2.10   	0.28    	1801.33 	-3.49   	2.08    	1802.56 	0.00    	-       	
121.43  	-3.07   	0.27    	1828.31 	-3.49   	2.08    	1803.14 	3.13    	-       	
121.47  	-3.12   	0.28    	1835.22 	-3.49   	2.08    	1803.90 	3.10    	-       	
121.52  	-3.08   	0.28    	1835.34 	-3.49   	2.08    	1804.49 	3.09    	-       	
