seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
70.66   	-19.24  	0.21    	1018.99 	-3.03   	2.18    	980.01  	3.00    	-       	
70.70   	-17.61  	0.23    	1016.97 	-3.03   	2.18    	980.72  	2.94    	-       	
70.75   	-8.86   	0.27    	1021.72 	-3.03   	2.18    	981.33  	2.72    	-       	
70.80   	-4.43   	0.28    	1028.65 	-3.03   	2.18    	982.05  	2.80    	-       	
70.84   	-4.51   	0.28    	1020.80 	-3.03   	2.18    	982.67  	2.79    	-       	
70.88   	-3.99   	0.28    	1015.75 	-3.03   	2.18    	983.39  	2.80    	-       	
70.94   	-3.79   	0.28    	1011.25 	-3.03   	2.18    	983.99  	2.82    	-       	
70.98   	-1.36   	0.28    	1007.63 	-3.02   	2.18    	984.72  	2.83    	-       	
71.03   	-1.50   	0.28    	1010.10 	-3.02   	2.18    	985.44  	2.83    	-       	
71.08   	-1.56   	0.27    	1008.77 	-3.02   	2.18    	986.22  	2.76    	-       	
71.13   	-0.93   	0.28    	1021.97 	-3.02   	2.18    	986.83  	2.77    	-       	
71.17   	-1.22   	0.27    	1023.06 	-3.02   	2.18    	987.57  	2.80    	-       	
71.22   	1.92    	0.27    	1079.01 	-3.02   	2.18    	988.29  	2.80    	-       	
71.27   	-0.10   	0.27    	1034.80 	-3.01   	2.18    	989.07  	2.79    	-       	
71.32   	0.23    	0.27    	1036.85 	-3.01   	2.18    	989.73  	2.77    	-       	
71.36   	1.24    	0.27    	1070.34 	-3.01   	2.18    	990.56  	2.78    	-       	
71.41   	-1.64   	0.27    	1041.15 	-3.01   	2.18    	991.17  	2.62    	-       	
71.45   	-0.90   	0.28    	990.23  	-3.01   	2.18    	991.88  	0.00    	-       	
71.50   	-0.91   	0.28    	990.87  	-3.01   	2.18    	992.53  	0.00    	-       	
71.54   	-0.92   	0.28    	991.57  	-3.01   	2.18    	993.23  	0.00    	-       	
71.58   	0.00    	0.00    	0.00    	-3.01   	2.18    	993.93  	2.83    	-       	
71.60   	7.58    	4.21    	1534.22 	-3.01   	2.18    	994.72  	2.74    	-       	
71.62   	0.00    	0.00    	0.00    	-3.01   	2.18    	995.06  	2.79    	-       	
71.64   	0.00    	0.00    	0.00    	-3.01   	2.18    	995.38  	2.76    	-       	
71.67   	0.00    	0.00    	0.00    	-3.01   	2.18    	995.70  	2.74    	-       	
71.69   	0.00    	0.00    	0.00    	-3.01   	2.18    	996.05  	2.77    	-       	
71.71   	8.49    	3.60    	1179.54 	-3.01   	2.18    	996.39  	2.84    	-       	
71.73   	0.00    	0.00    	0.00    	-3.01   	2.18    	996.71  	2.77    	-       	
71.76   	0.00    	0.00    	0.00    	-3.01   	2.18    	997.08  	2.79    	-       	
71.78   	0.00    	0.00    	0.00    	-3.01   	2.18    	997.40  	2.77    	-       	
71.82   	2.01    	0.27    	1073.90 	-3.01   	2.18    	997.73  	2.76    	-       	
71.87   	1.14    	0.27    	1059.66 	-3.01   	2.18    	998.03  	2.76    	-       	
71.92   	0.74    	0.27    	1054.36 	-3.01   	2.18    	998.72  	2.77    	-       	
71.97   	1.72    	0.27    	1069.91 	-3.01   	2.18    	999.56  	2.79    	-       	
72.01   	1.44    	0.27    	1065.83 	-3.01   	2.18    	1000.26 	2.78    	-       	
72.05   	1.12    	0.27    	1064.41 	-3.01   	2.18    	1000.90 	2.75    	-       	
72.10   	-14.72  	0.23    	1287.86 	-3.01   	2.18    	1001.53 	2.82    	-       	
72.17   	-36.18  	0.22    	1535.38 	-3.01   	2.18    	1002.23 	2.78    	-       	
72.22   	-5.40   	0.27    	1095.76 	-3.01   	2.18    	1002.90 	2.79    	-       	
72.26   	-5.45   	0.27    	1093.06 	-3.01   	2.18    	1004.07 	2.77    	-       	
72.31   	-3.70   	0.27    	1069.90 	-3.01   	2.18    	1004.73 	2.75    	-       	
72.35   	-3.58   	0.27    	1066.87 	-3.01   	2.18    	1005.40 	2.74    	-       	
72.40   	-4.77   	0.27    	1080.95 	-3.01   	2.18    	1006.01 	2.75    	-       	
72.44   	-5.52   	0.27    	1092.21 	-3.01   	2.18    	1006.73 	2.75    	-       	
72.49   	-95.45  	0.22    	1387.26 	-3.01   	2.18    	1007.36 	2.86    	-       	
72.53   	-70.05  	0.18    	1262.95 	-3.01   	2.18    	1008.06 	2.88    	-       	
72.56   	0.00    	0.00    	0.00    	-3.01   	2.18    	1008.77 	2.89    	-       	
72.58   	0.00    	0.00    	0.00    	-3.01   	2.18    	1009.40 	2.88    	-       	
72.60   	0.00    	0.00    	0.00    	-3.01   	2.18    	1009.72 	2.88    	-       	
72.62   	0.00    	0.00    	0.00    	-3.01   	2.18    	1010.02 	2.89    	-       	
72.64   	0.00    	0.00    	0.00    	-3.01   	2.18    	1010.36 	2.89    	-       	
72.67   	0.00    	0.00    	0.00    	-3.01   	2.18    	1010.72 	2.89    	-       	
72.69   	0.00    	0.00    	0.00    	-3.01   	2.18    	1011.06 	2.89    	-       	
72.71   	0.00    	0.00    	0.00    	-3.01   	2.18    	1011.36 	2.89    	-       	
72.73   	0.00    	0.00    	0.00    	-3.01   	2.18    	1011.66 	2.88    	-       	
72.78   	-13.91  	0.25    	1100.08 	-3.01   	2.18    	1012.07 	2.82    	-       	
72.82   	-2.48   	0.27    	1071.27 	-3.01   	2.18    	1012.40 	2.70    	-       	
72.86   	-2.51   	0.27    	1065.31 	-3.01   	2.18    	1013.01 	2.71    	-       	
72.91   	-2.53   	0.27    	1063.94 	-3.01   	2.18    	1013.72 	2.73    	-       	
72.95   	-2.30   	0.27    	1057.99 	-3.01   	2.18    	1014.34 	2.72    	-       	
73.00   	-2.12   	0.27    	1050.79 	-3.01   	2.18    	1015.06 	2.74    	-       	
73.04   	-2.44   	0.27    	1065.57 	-3.01   	2.18    	1015.65 	2.75    	-       	
73.08   	0.57    	0.27    	1040.55 	-3.01   	2.18    	1016.39 	2.76    	-       	
73.13   	0.80    	0.27    	1042.16 	-3.01   	2.18    	1017.01 	2.80    	-       	
73.18   	0.32    	0.27    	1037.70 	-3.01   	2.18    	1017.72 	2.79    	-       	
73.22   	0.23    	0.27    	1037.46 	-3.01   	2.18    	1018.32 	2.80    	-       	
73.26   	1.47    	0.27    	1037.51 	-3.01   	2.18    	1019.06 	2.83    	-       	
73.31   	1.31    	0.27    	1031.94 	-3.01   	2.18    	1019.66 	2.87    	-       	
73.35   	1.35    	0.27    	1032.58 	-3.01   	2.18    	1020.37 	2.90    	-       	
73.40   	1.51    	0.27    	1033.35 	-3.01   	2.18    	1020.97 	2.93    	-       	
73.44   	1.48    	0.27    	1033.92 	-3.01   	2.18    	1021.68 	2.93    	-       	
73.49   	1.98    	0.27    	1040.05 	-3.01   	2.18    	1022.30 	2.93    	-       	
73.53   	2.16    	0.27    	1041.12 	-3.01   	2.18    	1023.02 	2.89    	-       	
73.59   	2.12    	0.27    	1042.05 	-3.01   	2.18    	1023.65 	2.88    	-       	
73.63   	2.18    	0.26    	1042.91 	-3.01   	2.18    	1024.52 	2.87    	-       	
73.67   	2.31    	0.26    	1043.73 	-3.01   	2.18    	1025.15 	2.86    	-       	
73.72   	0.46    	0.27    	1056.56 	-3.01   	2.18    	1025.86 	2.78    	-       	
73.78   	-3.25   	0.27    	1082.88 	-3.00   	2.18    	1026.45 	2.83    	-       	
73.82   	-2.02   	0.27    	1083.84 	-3.00   	2.18    	1027.35 	2.84    	-       	
73.88   	-1.36   	0.27    	1076.02 	-3.00   	2.18    	1027.98 	2.86    	-       	
73.93   	-1.63   	0.27    	1076.78 	-3.00   	2.18    	1028.85 	2.87    	-       	
73.98   	-1.90   	0.27    	1078.62 	-3.00   	2.18    	1029.54 	2.88    	-       	
74.02   	-1.38   	0.27    	1074.03 	-3.01   	2.18    	1030.36 	2.90    	-       	
74.08   	21.46   	0.13    	1340.59 	-3.01   	2.18    	1031.04 	2.84    	-       	
74.13   	9.68    	0.18    	1188.82 	-3.01   	2.18    	1031.85 	2.86    	-       	
74.17   	1.40    	0.27    	1076.63 	-3.01   	2.18    	1032.59 	2.86    	-       	
74.22   	1.30    	0.27    	1075.41 	-3.01   	2.18    	1033.35 	2.86    	-       	
74.26   	1.76    	0.27    	1079.89 	-3.01   	2.18    	1033.95 	2.89    	-       	
74.31   	1.74    	0.27    	1079.29 	-3.01   	2.18    	1034.70 	2.88    	-       	
74.33   	0.00    	0.00    	0.00    	-3.01   	2.18    	1035.31 	2.96    	-       	
74.35   	6.56    	3.46    	1180.08 	-3.01   	2.18    	1036.03 	2.91    	-       	
74.38   	0.00    	0.00    	0.00    	-3.01   	2.18    	1036.35 	2.89    	-       	
74.40   	0.00    	0.00    	0.00    	-3.01   	2.18    	1036.66 	2.88    	-       	
74.42   	0.00    	0.00    	0.00    	-3.01   	2.18    	1036.97 	2.89    	-       	
74.44   	0.00    	0.00    	0.00    	-3.01   	2.18    	1037.35 	2.90    	-       	
74.46   	0.00    	0.00    	0.00    	-3.01   	2.18    	1037.68 	2.89    	-       	
74.49   	0.00    	0.00    	0.00    	-3.01   	2.18    	1037.98 	2.88    	-       	
74.51   	0.00    	0.00    	0.00    	-3.01   	2.18    	1038.30 	2.88    	-       	
74.53   	0.00    	0.00    	0.00    	-3.01   	2.18    	1038.69 	2.88    	-       	
74.58   	2.46    	0.26    	1104.28 	-3.01   	2.18    	1039.02 	2.88    	-       	
74.62   	2.83    	0.26    	1109.08 	-3.01   	2.18    	1039.36 	2.88    	-       	
74.64   	0.00    	0.00    	0.00    	-3.01   	2.18    	1039.98 	2.98    	-       	
74.69   	-9.67   	0.27    	1153.82 	-3.01   	2.18    	1040.69 	2.96    	-       	
74.73   	-10.29  	0.27    	1169.87 	-3.01   	2.18    	1041.02 	2.99    	-       	
74.77   	-9.39   	0.27    	1166.07 	-3.01   	2.18    	1041.62 	3.00    	-       	
74.81   	-8.22   	0.27    	1186.13 	-3.01   	2.18    	1042.35 	2.99    	-       	
74.86   	-8.64   	0.27    	1201.83 	-3.01   	2.18    	1042.95 	2.99    	-       	
74.91   	-9.11   	0.27    	1238.10 	-3.01   	2.18    	1043.68 	2.99    	-       	
74.95   	-9.34   	0.27    	1227.05 	-3.01   	2.18    	1044.36 	2.99    	-       	
75.00   	-8.89   	0.27    	1215.51 	-3.01   	2.18    	1045.03 	3.00    	-       	
75.05   	-3.01   	0.27    	1089.34 	-3.01   	2.18    	1045.68 	2.95    	-       	
75.09   	-1.89   	0.27    	1069.28 	-3.01   	2.18    	1046.52 	2.95    	-       	
75.14   	-1.71   	0.27    	1070.75 	-3.01   	2.18    	1047.12 	2.95    	-       	
75.18   	-1.48   	0.27    	1067.44 	-3.01   	2.18    	1047.86 	2.95    	-       	
75.23   	-1.41   	0.27    	1068.45 	-3.01   	2.18    	1048.48 	2.95    	-       	
75.28   	-1.60   	0.27    	1073.06 	-3.01   	2.18    	1049.19 	2.96    	-       	
75.33   	-1.36   	0.27    	1069.50 	-3.01   	2.18    	1049.84 	2.96    	-       	
75.37   	3.63    	0.24    	1082.42 	-3.01   	2.18    	1050.68 	2.94    	-       	
75.42   	5.92    	0.20    	1091.08 	-3.01   	2.18    	1051.27 	2.93    	-       	
75.47   	3.97    	0.24    	1080.65 	-3.01   	2.18    	1052.02 	2.91    	-       	
75.51   	3.98    	0.24    	1080.93 	-3.01   	2.18    	1052.61 	2.91    	-       	
75.56   	4.12    	0.23    	1081.91 	-3.01   	2.18    	1053.36 	2.93    	-       	
75.61   	1.80    	0.27    	1101.53 	-3.01   	2.18    	1054.05 	2.87    	-       	
75.66   	-3.25   	0.27    	1123.28 	-3.01   	2.18    	1054.86 	2.86    	-       	
75.71   	-1.58   	0.27    	1094.97 	-3.01   	2.18    	1055.49 	2.89    	-       	
75.75   	-2.01   	0.27    	1103.18 	-3.01   	2.18    	1056.35 	2.90    	-       	
75.80   	-2.16   	0.27    	1108.41 	-3.01   	2.18    	1056.95 	2.91    	-       	
75.93   	-1.72   	0.27    	1100.36 	-3.01   	2.18    	1057.69 	2.93    	-       	
75.97   	-1.80   	0.27    	1102.31 	-3.01   	2.18    	1059.68 	2.95    	-       	
76.02   	-1.85   	0.27    	1083.64 	-3.01   	2.18    	1060.28 	2.98    	-       	
76.06   	-1.67   	0.27    	1086.60 	-3.01   	2.18    	1061.02 	3.01    	-       	
76.11   	-1.31   	0.27    	1082.98 	-3.01   	2.18    	1061.61 	3.03    	-       	
76.15   	-1.43   	0.27    	1083.38 	-3.01   	2.18    	1062.35 	3.03    	-       	
76.20   	-1.34   	0.27    	1083.36 	-3.01   	2.18    	1062.99 	3.04    	-       	
76.24   	-1.26   	0.27    	1083.21 	-3.01   	2.18    	1063.69 	3.04    	-       	
76.29   	-4.09   	0.27    	1098.19 	-3.01   	2.18    	1064.33 	3.10    	-       	
76.34   	-5.55   	0.27    	1100.87 	-3.01   	2.18    	1065.03 	3.06    	-       	
76.39   	-4.56   	0.27    	1097.87 	-3.01   	2.18    	1065.68 	3.08    	-       	
76.43   	-5.86   	0.27    	1109.44 	-3.01   	2.18    	1066.52 	3.12    	-       	
76.49   	-25.45  	0.17    	1155.91 	-3.01   	2.18    	1067.21 	3.15    	-       	
76.51   	0.00    	0.00    	0.00    	-3.01   	2.18    	1068.02 	3.26    	-       	
76.54   	0.00    	0.00    	0.00    	-3.01   	2.18    	1068.71 	3.22    	-       	
76.59   	-31.41  	0.14    	1178.80 	-3.01   	2.18    	1069.18 	3.21    	-       	
76.63   	-31.66  	0.14    	1179.18 	-3.01   	2.18    	1069.53 	3.20    	-       	
76.68   	-36.57  	0.15    	1199.98 	-3.01   	2.18    	1070.17 	3.20    	-       	
76.72   	-4.54   	0.27    	1119.76 	-3.01   	2.18    	1070.86 	3.06    	-       	
76.77   	-2.61   	0.27    	1112.96 	-3.01   	2.18    	1071.51 	3.07    	-       	
76.81   	-2.77   	0.27    	1114.24 	-3.01   	2.18    	1072.35 	3.08    	-       	
76.87   	-2.73   	0.27    	1114.32 	-3.01   	2.18    	1072.95 	3.07    	-       	
76.91   	-2.80   	0.27    	1117.31 	-3.01   	2.18    	1073.68 	3.07    	-       	
76.97   	-2.02   	0.27    	1107.99 	-3.01   	2.18    	1074.37 	3.07    	-       	
77.01   	-2.10   	0.27    	1111.59 	-3.01   	2.18    	1075.18 	3.07    	-       	
77.05   	-1.43   	0.27    	1108.00 	-3.01   	2.18    	1075.82 	3.06    	-       	
77.10   	2.08    	0.26    	1134.84 	-3.01   	2.18    	1076.53 	3.04    	-       	
77.14   	2.59    	0.26    	1143.32 	-3.01   	2.18    	1077.16 	3.05    	-       	
77.18   	0.63    	0.27    	1113.30 	-3.01   	2.18    	1077.85 	3.06    	-       	
77.23   	0.62    	0.27    	1113.42 	-3.01   	2.18    	1078.47 	3.08    	-       	
77.25   	9.71    	2.15    	1179.70 	-3.01   	2.18    	1079.19 	3.04    	-       	
77.28   	0.00    	0.00    	0.00    	-3.01   	2.18    	1079.77 	3.02    	-       	
77.30   	0.00    	0.00    	0.00    	-3.01   	2.18    	1080.19 	3.03    	-       	
77.36   	8.85    	0.17    	1169.08 	-3.01   	2.18    	1080.52 	3.05    	-       	
77.40   	6.12    	0.22    	1147.83 	-3.01   	2.18    	1081.01 	3.05    	-       	
77.44   	6.58    	0.21    	1151.93 	-3.01   	2.18    	1081.67 	3.05    	-       	
77.49   	8.13    	0.19    	1165.77 	-3.01   	2.18    	1082.35 	3.05    	-       	
77.54   	-2.49   	0.27    	1113.82 	-3.01   	2.18    	1082.99 	3.12    	-       	
77.58   	-2.43   	0.27    	1115.96 	-3.01   	2.18    	1083.85 	3.09    	-       	
77.63   	-1.55   	0.27    	1111.70 	-3.01   	2.18    	1084.46 	3.09    	-       	
77.67   	-1.61   	0.27    	1113.12 	-3.01   	2.18    	1085.18 	3.09    	-       	
77.72   	-1.80   	0.27    	1116.69 	-3.01   	2.18    	1085.84 	3.09    	-       	
77.77   	-1.83   	0.27    	1118.34 	-3.01   	2.18    	1086.52 	3.09    	-       	
77.82   	-1.46   	0.27    	1115.53 	-3.01   	2.18    	1087.22 	3.09    	-       	
77.87   	-1.42   	0.27    	1117.45 	-3.01   	2.18    	1088.02 	3.08    	-       	
77.91   	-1.44   	0.27    	1118.30 	-3.01   	2.18    	1088.70 	3.06    	-       	
77.95   	-1.48   	0.27    	1117.19 	-3.01   	2.18    	1089.35 	3.02    	-       	
78.00   	-1.98   	0.27    	1140.38 	-3.01   	2.18    	1089.96 	3.01    	-       	
78.04   	-2.42   	0.27    	1140.13 	-3.01   	2.18    	1090.68 	2.99    	-       	
78.09   	-2.52   	0.27    	1139.72 	-3.01   	2.18    	1091.31 	2.99    	-       	
78.13   	-2.57   	0.27    	1143.30 	-3.01   	2.18    	1092.04 	2.99    	-       	
78.18   	-2.70   	0.27    	1143.46 	-3.01   	2.18    	1092.65 	2.99    	-       	
78.22   	-1.34   	0.27    	1145.52 	-3.01   	2.18    	1093.35 	2.97    	-       	
78.26   	0.74    	0.27    	1146.30 	-3.01   	2.18    	1094.04 	2.91    	-       	
78.31   	0.26    	0.27    	1136.75 	-3.01   	2.18    	1094.69 	2.91    	-       	
78.35   	-0.24   	0.27    	1126.11 	-3.01   	2.18    	1095.32 	2.92    	-       	
78.39   	-0.24   	0.27    	1126.38 	-3.01   	2.18    	1096.03 	2.95    	-       	
78.44   	9.60    	0.17    	1183.87 	-3.01   	2.18    	1096.64 	2.95    	-       	
78.49   	24.76   	0.12    	1283.78 	-3.01   	2.18    	1097.36 	2.92    	-       	
78.54   	9.70    	0.35    	1179.62 	-3.01   	2.18    	1098.01 	2.93    	-       	
78.59   	9.66    	0.33    	1179.65 	-3.01   	2.18    	1098.86 	2.96    	-       	
78.64   	9.65    	0.59    	1179.77 	-3.01   	2.18    	1099.55 	2.96    	-       	
78.68   	21.75   	0.11    	1257.73 	-3.01   	2.18    	1100.19 	2.98    	-       	
78.74   	9.64    	0.92    	1179.79 	-3.01   	2.18    	1100.90 	2.97    	-       	
78.79   	9.86    	0.50    	1179.61 	-3.01   	2.18    	1101.69 	2.96    	-       	
78.83   	-1.43   	0.27    	1131.95 	-3.01   	2.18    	1102.43 	3.02    	-       	
78.88   	-1.83   	0.27    	1129.74 	-3.01   	2.18    	1103.19 	3.05    	-       	
78.93   	-1.33   	0.27    	1126.86 	-3.01   	2.18    	1103.79 	3.06    	-       	
78.97   	-1.33   	0.27    	1127.68 	-3.01   	2.18    	1104.68 	3.06    	-       	
79.02   	-1.34   	0.27    	1127.72 	-3.01   	2.18    	1105.28 	3.06    	-       	
79.06   	-4.46   	0.27    	1134.57 	-3.01   	2.18    	1106.01 	3.18    	-       	
79.11   	-4.38   	0.27    	1135.44 	-3.01   	2.18    	1106.65 	3.13    	-       	
79.16   	-3.42   	0.27    	1132.48 	-3.01   	2.18    	1107.36 	3.11    	-       	
79.21   	-3.52   	0.27    	1132.87 	-3.01   	2.18    	1108.05 	3.11    	-       	
79.25   	-3.42   	0.27    	1132.98 	-3.01   	2.18    	1108.85 	3.12    	-       	
79.30   	-3.48   	0.27    	1133.05 	-3.01   	2.18    	1109.45 	3.12    	-       	
79.35   	-5.09   	0.27    	1141.09 	-3.01   	2.18    	1110.18 	3.06    	-       	
79.40   	-5.46   	0.27    	1144.98 	-3.01   	2.18    	1110.94 	3.09    	-       	
79.44   	-4.78   	0.27    	1145.51 	-3.01   	2.18    	1111.69 	3.11    	-       	
79.49   	-4.80   	0.27    	1145.60 	-3.01   	2.18    	1112.32 	3.09    	-       	
79.53   	-4.86   	0.27    	1147.62 	-3.01   	2.18    	1113.03 	3.10    	-       	
79.58   	-4.82   	0.27    	1148.57 	-3.01   	2.18    	1113.62 	3.10    	-       	
79.62   	-6.32   	0.27    	1176.72 	-3.01   	2.18    	1114.35 	3.11    	-       	
79.66   	-5.75   	0.27    	1164.22 	-3.01   	2.18    	1115.03 	3.13    	-       	
79.71   	-5.08   	0.28    	1176.94 	-3.01   	2.18    	1115.68 	3.12    	-       	
79.75   	-4.83   	0.28    	1173.49 	-3.01   	2.18    	1116.33 	3.12    	-       	
79.79   	-4.91   	0.28    	1175.87 	-3.01   	2.18    	1117.01 	3.12    	-       	
79.85   	-4.95   	0.28    	1179.37 	-3.01   	2.18    	1117.63 	3.13    	-       	
79.89   	-5.10   	0.28    	1182.95 	-3.01   	2.18    	1118.35 	3.13    	-       	
79.93   	-5.00   	0.28    	1182.70 	-3.01   	2.18    	1119.04 	3.14    	-       	
79.97   	-4.99   	0.28    	1179.76 	-3.01   	2.18    	1119.68 	3.15    	-       	
80.02   	-2.25   	0.27    	1154.66 	-3.01   	2.18    	1120.28 	3.12    	-       	
80.06   	-1.59   	0.27    	1144.20 	-3.01   	2.18    	1121.02 	3.12    	-       	
80.11   	-1.63   	0.27    	1145.21 	-3.01   	2.18    	1121.62 	3.16    	-       	
80.15   	-1.20   	0.27    	1141.89 	-3.01   	2.18    	1122.35 	3.16    	-       	
80.20   	-1.16   	0.27    	1142.17 	-3.01   	2.18    	1122.94 	3.16    	-       	
80.24   	-1.18   	0.27    	1142.71 	-3.00   	2.18    	1123.68 	3.15    	-       	
80.29   	-1.12   	0.27    	1143.31 	-3.00   	2.18    	1124.38 	3.15    	-       	
80.33   	-1.10   	0.27    	1143.49 	-3.00   	2.18    	1125.03 	3.15    	-       	
80.38   	-1.16   	0.27    	1149.11 	-3.00   	2.18    	1125.64 	3.09    	-       	
80.42   	0.09    	0.27    	1151.50 	-3.00   	2.18    	1126.36 	3.06    	-       	
80.46   	0.13    	0.27    	1152.22 	-3.00   	2.18    	1126.97 	3.06    	-       	
80.51   	-0.64   	0.27    	1145.37 	-3.00   	2.18    	1127.69 	3.06    	-       	
80.56   	0.10    	0.27    	1152.55 	-3.00   	2.18    	1128.30 	3.12    	-       	
80.60   	0.06    	0.27    	1152.72 	-3.00   	2.18    	1129.02 	3.08    	-       	
80.65   	-2.62   	0.27    	1172.18 	-3.00   	2.18    	1129.72 	3.16    	-       	
80.69   	-2.37   	0.27    	1173.63 	-3.00   	2.18    	1130.36 	3.13    	-       	
80.74   	-1.71   	0.27    	1167.33 	-3.00   	2.18    	1131.06 	3.15    	-       	
80.79   	-1.75   	0.27    	1167.88 	-3.00   	2.18    	1131.85 	3.15    	-       	
80.83   	-1.88   	0.27    	1171.00 	-3.00   	2.18    	1132.48 	3.16    	-       	
80.88   	-1.69   	0.27    	1169.85 	-3.00   	2.18    	1133.17 	3.16    	-       	
