seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
15.90   	0.33    	0.27    	275.82  	-3.50   	2.15    	131.37  	3.40    	-       	
15.96   	-2.65   	0.27    	165.15  	-3.50   	2.15    	132.10  	3.48    	-       	
16.02   	-3.08   	0.27    	164.55  	-3.50   	2.15    	132.63  	3.50    	-       	
16.09   	-3.10   	0.27    	164.02  	-3.50   	2.15    	133.45  	3.50    	-       	
16.16   	-3.08   	0.27    	165.84  	-3.50   	2.15    	134.26  	3.53    	-       	
16.22   	-2.64   	0.27    	167.45  	-3.50   	2.15    	135.15  	3.57    	-       	
16.29   	-3.22   	0.27    	167.55  	-3.50   	2.15    	135.95  	3.59    	-       	
16.35   	-3.18   	0.27    	167.02  	-3.50   	2.15    	136.91  	3.59    	-       	
16.42   	-3.21   	0.27    	167.39  	-3.50   	2.15    	137.71  	3.59    	-       	
16.49   	-3.21   	0.27    	168.01  	-3.50   	2.15    	138.57  	3.57    	-       	
16.56   	-3.17   	0.27    	169.70  	-3.50   	2.15    	139.52  	3.55    	-       	
16.62   	-3.14   	0.27    	169.22  	-3.50   	2.15    	140.62  	3.54    	-       	
16.69   	-3.05   	0.27    	170.33  	-3.50   	2.15    	141.48  	3.55    	-       	
16.75   	-3.21   	0.27    	171.01  	-3.50   	2.15    	142.42  	3.55    	-       	
16.81   	-3.22   	0.28    	172.25  	-3.50   	2.15    	143.40  	3.56    	-       	
16.87   	-3.13   	0.27    	172.77  	-3.50   	2.15    	144.40  	3.56    	-       	
16.93   	-3.14   	0.27    	171.90  	-3.50   	2.15    	145.32  	3.55    	-       	
17.00   	-3.26   	0.27    	179.02  	-3.50   	2.15    	146.24  	3.54    	-       	
17.07   	-2.40   	0.28    	200.46  	-3.50   	2.15    	147.15  	3.49    	-       	
17.14   	-2.38   	0.28    	207.01  	-3.50   	2.15    	148.24  	3.52    	-       	
17.20   	-2.72   	0.28    	203.14  	-3.50   	2.15    	149.25  	3.53    	-       	
17.26   	-2.64   	0.28    	203.52  	-3.50   	2.15    	150.25  	3.53    	-       	
17.33   	-2.69   	0.28    	203.82  	-3.50   	2.15    	151.15  	3.52    	-       	
17.37   	-2.25   	0.28    	220.10  	-3.50   	2.15    	152.09  	3.52    	-       	
17.42   	-1.68   	0.27    	151.10  	-3.50   	2.15    	153.02  	0.00    	-       	
17.47   	-1.67   	0.27    	151.81  	-3.50   	2.15    	153.74  	0.00    	-       	
17.52   	-4.71   	0.28    	223.68  	-3.50   	2.15    	154.46  	3.58    	-       	
17.59   	-4.90   	0.28    	196.43  	-3.50   	2.15    	155.24  	3.56    	-       	
17.66   	-4.61   	0.28    	203.40  	-3.50   	2.15    	156.00  	3.60    	-       	
17.72   	-4.59   	0.28    	201.78  	-3.50   	2.15    	157.08  	3.60    	-       	
17.79   	-4.61   	0.28    	202.30  	-3.50   	2.15    	158.03  	3.62    	-       	
17.85   	-4.60   	0.28    	202.31  	-3.50   	2.15    	159.09  	3.63    	-       	
17.91   	-4.58   	0.28    	203.28  	-3.50   	2.15    	159.94  	3.64    	-       	
17.97   	-4.45   	0.28    	202.93  	-3.50   	2.15    	160.91  	3.64    	-       	
18.03   	-4.45   	0.28    	202.62  	-3.50   	2.15    	161.73  	3.63    	-       	
18.09   	-4.39   	0.28    	203.39  	-3.50   	2.15    	162.75  	3.60    	-       	
18.15   	-4.41   	0.28    	203.73  	-3.50   	2.15    	163.58  	3.61    	-       	
18.21   	-4.15   	0.28    	203.35  	-3.50   	2.15    	164.58  	3.63    	-       	
18.28   	-2.41   	0.28    	198.96  	-3.50   	2.15    	165.40  	3.63    	-       	
18.34   	-2.59   	0.28    	200.74  	-3.50   	2.15    	166.42  	3.65    	-       	
18.41   	-2.64   	0.28    	200.64  	-3.50   	2.15    	167.33  	3.67    	-       	
18.46   	-2.66   	0.28    	201.57  	-3.50   	2.15    	168.41  	3.67    	-       	
18.53   	-2.66   	0.28    	203.68  	-3.50   	2.15    	169.30  	3.68    	-       	
18.58   	-2.74   	0.28    	200.81  	-3.50   	2.15    	170.25  	3.70    	-       	
18.65   	-4.47   	0.28    	189.65  	-3.50   	2.15    	171.03  	3.73    	-       	
18.71   	-4.45   	0.28    	189.95  	-3.50   	2.15    	171.91  	3.72    	-       	
18.77   	-4.29   	0.28    	190.36  	-3.50   	2.15    	172.81  	3.72    	-       	
18.83   	-4.31   	0.28    	192.11  	-3.50   	2.15    	173.76  	3.71    	-       	
18.89   	-5.38   	0.28    	202.68  	-3.50   	2.15    	174.68  	3.65    	-       	
18.94   	-5.71   	0.28    	214.50  	-3.50   	2.15    	175.74  	3.60    	-       	
18.99   	-7.00   	0.28    	220.67  	-3.50   	2.15    	176.52  	3.59    	-       	
19.04   	-14.10  	0.26    	229.62  	-3.50   	2.15    	177.24  	3.55    	-       	
19.09   	-14.31  	0.25    	230.88  	-3.50   	2.15    	177.90  	3.54    	-       	
19.14   	-14.09  	0.26    	229.70  	-3.50   	2.15    	178.75  	3.50    	-       	
19.19   	-14.70  	0.25    	234.27  	-3.50   	2.15    	179.52  	3.51    	-       	
19.23   	-13.77  	0.26    	230.88  	-3.50   	2.15    	180.25  	3.50    	-       	
19.29   	-10.50  	0.27    	221.03  	-3.50   	2.15    	180.92  	3.40    	-       	
19.34   	0.07    	0.28    	222.57  	-3.50   	2.15    	181.75  	3.51    	-       	
19.39   	1.36    	0.28    	225.34  	-3.50   	2.15    	182.45  	3.49    	-       	
19.44   	1.15    	0.28    	224.00  	-3.50   	2.15    	183.25  	3.49    	-       	
19.48   	0.88    	0.28    	224.03  	-3.49   	2.15    	183.99  	3.48    	-       	
19.53   	0.59    	0.28    	223.67  	-3.49   	2.15    	184.75  	3.48    	-       	
19.58   	-2.80   	0.28    	249.82  	-3.49   	2.15    	185.37  	3.32    	-       	
19.62   	-3.13   	0.28    	239.43  	-3.49   	2.15    	186.09  	3.37    	-       	
19.68   	-3.43   	0.28    	243.72  	-3.49   	2.15    	186.78  	3.36    	-       	
19.72   	-3.06   	0.28    	245.32  	-3.49   	2.15    	187.58  	3.33    	-       	
19.77   	-2.99   	0.28    	244.16  	-3.49   	2.15    	188.26  	3.32    	-       	
19.82   	-3.27   	0.28    	238.49  	-3.49   	2.15    	189.08  	3.30    	-       	
19.87   	-1.86   	0.28    	243.62  	-3.49   	2.15    	189.71  	3.34    	-       	
19.92   	-1.67   	0.28    	249.06  	-3.49   	2.15    	190.58  	3.34    	-       	
19.96   	-1.93   	0.28    	258.96  	-3.49   	2.15    	191.19  	3.33    	-       	
20.01   	-1.58   	0.28    	258.84  	-3.49   	2.15    	191.92  	3.33    	-       	
20.06   	-1.42   	0.28    	260.74  	-3.49   	2.15    	192.58  	3.37    	-       	
20.11   	-1.20   	0.28    	261.77  	-3.49   	2.15    	193.41  	3.38    	-       	
20.16   	-0.77   	0.27    	275.30  	-3.49   	2.15    	194.07  	3.43    	-       	
20.20   	-1.25   	0.28    	269.15  	-3.49   	2.15    	194.92  	3.47    	-       	
20.25   	-1.08   	0.28    	272.90  	-3.49   	2.15    	195.53  	3.49    	-       	
20.30   	-1.44   	0.27    	277.07  	-3.49   	2.15    	196.25  	3.51    	-       	
20.35   	-1.36   	0.27    	275.71  	-3.49   	2.15    	196.91  	3.55    	-       	
20.39   	-2.15   	0.28    	259.14  	-3.49   	2.15    	197.75  	3.56    	-       	
20.44   	-1.76   	0.28    	253.29  	-3.49   	2.15    	198.38  	3.56    	-       	
20.48   	-1.68   	0.28    	197.16  	-3.49   	2.15    	199.08  	0.00    	-       	
20.53   	-1.68   	0.28    	197.78  	-3.49   	2.15    	199.70  	0.00    	-       	
20.57   	-1.68   	0.28    	198.49  	-3.49   	2.15    	200.42  	0.00    	-       	
20.62   	8.63    	0.22    	341.93  	-3.49   	2.15    	201.05  	3.63    	-       	
20.66   	5.41    	0.23    	278.68  	-3.49   	2.15    	201.74  	3.61    	-       	
20.71   	5.08    	0.24    	274.54  	-3.49   	2.15    	202.44  	3.67    	-       	
20.75   	5.64    	0.24    	274.18  	-3.49   	2.15    	203.08  	3.64    	-       	
20.80   	5.45    	0.27    	266.89  	-3.49   	2.15    	203.76  	3.66    	-       	
20.85   	3.24    	0.26    	261.85  	-3.49   	2.15    	204.41  	3.66    	-       	
20.90   	-2.24   	0.28    	255.12  	-3.49   	2.15    	205.09  	3.69    	-       	
20.94   	-2.12   	0.28    	260.37  	-3.49   	2.15    	205.92  	3.68    	-       	
20.99   	-2.86   	0.28    	258.00  	-3.49   	2.15    	206.59  	3.70    	-       	
21.03   	-1.97   	0.28    	263.98  	-3.49   	2.15    	207.24  	3.71    	-       	
21.09   	-2.34   	0.28    	259.86  	-3.49   	2.15    	207.92  	3.72    	-       	
21.13   	-2.64   	0.28    	258.80  	-3.50   	2.15    	208.76  	3.69    	-       	
21.18   	-2.11   	0.28    	263.01  	-3.50   	2.15    	209.41  	3.69    	-       	
21.22   	-2.62   	0.28    	264.84  	-3.50   	2.15    	210.08  	3.69    	-       	
21.27   	-2.62   	0.28    	262.12  	-3.50   	2.15    	210.73  	3.69    	-       	
21.31   	-2.63   	0.28    	263.26  	-3.50   	2.15    	211.41  	3.68    	-       	
21.36   	-2.78   	0.28    	262.67  	-3.50   	2.15    	212.11  	3.67    	-       	
21.41   	-2.81   	0.28    	265.01  	-3.50   	2.15    	212.92  	3.67    	-       	
21.46   	-2.57   	0.28    	263.71  	-3.50   	2.15    	213.54  	3.65    	-       	
21.51   	-2.53   	0.28    	271.69  	-3.50   	2.15    	214.41  	3.64    	-       	
21.55   	-2.44   	0.27    	281.35  	-3.50   	2.15    	215.02  	3.65    	-       	
21.60   	-3.17   	0.27    	277.81  	-3.50   	2.15    	215.75  	3.65    	-       	
21.65   	-3.19   	0.27    	278.27  	-3.50   	2.15    	216.42  	3.65    	-       	
21.69   	-3.23   	0.27    	276.66  	-3.50   	2.15    	217.24  	3.65    	-       	
21.74   	-3.32   	0.28    	274.43  	-3.50   	2.15    	217.87  	3.64    	-       	
21.78   	-3.27   	0.28    	275.09  	-3.50   	2.15    	218.58  	3.62    	-       	
21.83   	-3.04   	0.27    	279.53  	-3.50   	2.15    	219.18  	3.64    	-       	
21.87   	-2.23   	0.27    	279.04  	-3.50   	2.15    	219.92  	3.60    	-       	
21.92   	-2.33   	0.27    	277.27  	-3.50   	2.15    	220.53  	3.64    	-       	
21.97   	-2.28   	0.27    	277.81  	-3.50   	2.15    	221.25  	3.65    	-       	
22.02   	-2.02   	0.27    	299.19  	-3.50   	2.15    	221.86  	3.63    	-       	
22.07   	-1.02   	0.27    	318.69  	-3.50   	2.15    	222.74  	3.63    	-       	
22.12   	-1.94   	0.27    	299.00  	-3.50   	2.15    	223.37  	3.64    	-       	
22.17   	-2.32   	0.27    	293.58  	-3.50   	2.15    	224.25  	3.65    	-       	
22.22   	-2.38   	0.27    	298.40  	-3.50   	2.15    	224.92  	3.65    	-       	
22.27   	-2.09   	0.27    	306.96  	-3.50   	2.15    	225.75  	3.64    	-       	
22.32   	-1.71   	0.27    	304.47  	-3.50   	2.15    	226.47  	3.65    	-       	
22.37   	-2.20   	0.27    	305.53  	-3.50   	2.15    	227.25  	3.67    	-       	
22.43   	-1.65   	0.27    	313.74  	-3.50   	2.15    	227.98  	3.66    	-       	
22.47   	-1.56   	0.27    	311.94  	-3.50   	2.15    	228.74  	3.67    	-       	
22.52   	-1.01   	0.28    	266.74  	-3.50   	2.15    	229.48  	3.70    	-       	
22.57   	-2.22   	0.28    	270.24  	-3.50   	2.15    	230.25  	3.71    	-       	
22.62   	-1.61   	0.28    	270.25  	-3.50   	2.15    	230.92  	3.72    	-       	
22.67   	-1.46   	0.28    	270.94  	-3.50   	2.15    	231.75  	3.73    	-       	
22.72   	-1.44   	0.27    	278.03  	-3.50   	2.15    	232.40  	3.76    	-       	
22.76   	-4.04   	0.28    	260.15  	-3.50   	2.15    	233.25  	3.72    	-       	
22.81   	-3.60   	0.28    	256.56  	-3.50   	2.15    	233.84  	3.72    	-       	
22.85   	-3.74   	0.28    	258.45  	-3.50   	2.15    	234.57  	3.71    	-       	
22.90   	-3.78   	0.28    	258.93  	-3.50   	2.15    	235.22  	3.70    	-       	
22.94   	-3.83   	0.28    	260.76  	-3.50   	2.15    	235.92  	3.70    	-       	
23.00   	-3.83   	0.28    	260.47  	-3.50   	2.15    	236.64  	3.69    	-       	
23.04   	-4.02   	0.28    	247.92  	-3.50   	2.15    	237.42  	3.74    	-       	
23.08   	-4.02   	0.28    	248.57  	-3.50   	2.15    	238.04  	3.79    	-       	
23.12   	-3.95   	0.28    	249.08  	-3.50   	2.15    	238.74  	3.78    	-       	
23.17   	-3.94   	0.28    	249.57  	-3.50   	2.15    	239.36  	3.77    	-       	
23.21   	-3.90   	0.28    	250.23  	-3.50   	2.15    	240.08  	3.76    	-       	
23.27   	-3.90   	0.28    	250.19  	-3.50   	2.15    	240.68  	3.74    	-       	
23.31   	-3.91   	0.28    	250.57  	-3.50   	2.15    	241.41  	3.72    	-       	
23.37   	-3.93   	0.28    	251.21  	-3.50   	2.15    	242.13  	3.70    	-       	
23.41   	-3.91   	0.28    	251.50  	-3.50   	2.15    	242.92  	3.68    	-       	
23.45   	-3.95   	0.28    	251.85  	-3.50   	2.15    	243.57  	3.64    	-       	
23.50   	-3.95   	0.28    	252.28  	-3.50   	2.15    	244.25  	3.62    	-       	
23.54   	-3.96   	0.28    	252.66  	-3.50   	2.15    	244.90  	3.57    	-       	
23.58   	-3.93   	0.28    	252.92  	-3.50   	2.15    	245.58  	3.53    	-       	
23.63   	-3.95   	0.28    	253.13  	-3.50   	2.15    	246.19  	3.50    	-       	
23.67   	-3.76   	0.28    	251.97  	-3.50   	2.15    	246.91  	3.51    	-       	
23.72   	-3.68   	0.28    	251.72  	-3.50   	2.14    	247.54  	3.51    	-       	
23.76   	-3.76   	0.28    	252.32  	-3.50   	2.14    	248.25  	3.48    	-       	
23.81   	-3.70   	0.28    	252.84  	-3.50   	2.14    	248.88  	3.46    	-       	
23.85   	-3.73   	0.28    	253.60  	-3.50   	2.13    	249.59  	3.41    	-       	
23.89   	-3.74   	0.28    	254.24  	-3.50   	2.13    	250.23  	3.38    	-       	
23.94   	-3.68   	0.28    	253.92  	-3.50   	2.13    	250.92  	3.48    	-       	
23.98   	-3.67   	0.28    	254.50  	-3.50   	2.13    	251.53  	3.44    	-       	
24.03   	-3.71   	0.28    	255.13  	-3.50   	2.13    	252.27  	3.43    	-       	
24.07   	-3.71   	0.28    	255.64  	-3.50   	2.13    	252.88  	3.43    	-       	
24.12   	-3.70   	0.28    	256.43  	-3.50   	2.12    	253.59  	3.40    	-       	
24.16   	-3.66   	0.28    	256.17  	-3.50   	2.12    	254.21  	3.48    	-       	
24.21   	-3.63   	0.28    	256.92  	-3.50   	2.11    	254.94  	3.35    	-       	
24.26   	-3.67   	0.28    	257.57  	-3.50   	2.11    	255.57  	3.30    	-       	
24.31   	-3.70   	0.28    	258.48  	-3.50   	2.11    	256.42  	3.34    	-       	
24.36   	-3.68   	0.28    	259.08  	-3.50   	2.11    	257.03  	3.34    	-       	
24.40   	-3.67   	0.28    	259.85  	-3.50   	2.11    	257.77  	3.39    	-       	
24.45   	-3.65   	0.28    	260.59  	-3.50   	2.11    	258.53  	3.39    	-       	
24.50   	-3.72   	0.28    	261.47  	-3.50   	2.11    	259.27  	3.43    	-       	
24.54   	-3.85   	0.28    	262.78  	-3.50   	2.11    	259.88  	3.37    	-       	
24.59   	-3.87   	0.28    	263.44  	-3.50   	2.11    	260.60  	3.32    	-       	
24.63   	-4.03   	0.28    	264.07  	-3.50   	2.11    	261.23  	3.34    	-       	
24.67   	-3.95   	0.28    	264.77  	-3.50   	2.11    	261.93  	3.32    	-       	
24.72   	-3.94   	0.28    	265.38  	-3.51   	2.11    	262.58  	3.31    	-       	
24.76   	-4.85   	0.28    	267.80  	-3.51   	2.12    	263.26  	3.16    	-       	
24.81   	-6.55   	0.27    	270.07  	-3.51   	2.12    	263.87  	3.18    	-       	
24.85   	-7.25   	0.27    	270.43  	-3.53   	2.12    	264.60  	3.34    	-       	
24.90   	-6.96   	0.27    	271.54  	-3.53   	2.13    	265.22  	3.05    	-       	
24.94   	-16.85  	0.22    	282.91  	-3.54   	2.13    	265.93  	3.11    	-       	
24.98   	-15.01  	0.24    	280.90  	-3.55   	2.13    	266.58  	3.06    	-       	
25.03   	-13.86  	0.25    	280.45  	-3.55   	2.14    	267.26  	3.01    	-       	
25.08   	-11.50  	0.27    	277.81  	-3.55   	2.14    	267.87  	3.07    	-       	
25.12   	-11.37  	0.27    	278.71  	-3.55   	2.14    	268.59  	3.05    	-       	
25.17   	-11.86  	0.26    	280.30  	-3.55   	2.14    	269.27  	3.02    	-       	
25.21   	-9.65   	0.27    	278.60  	-3.55   	2.14    	270.09  	3.06    	-       	
25.26   	-0.71   	0.28    	269.36  	-3.55   	2.14    	270.70  	0.00    	-       	
25.30   	-0.76   	0.28    	269.78  	-3.54   	2.14    	271.43  	0.00    	-       	
25.35   	14.27   	0.19    	403.45  	-3.53   	2.14    	272.04  	3.30    	-       	
25.40   	7.50    	0.24    	318.72  	-3.52   	2.14    	272.76  	3.21    	-       	
25.45   	0.70    	0.27    	304.82  	-3.51   	2.14    	273.42  	3.17    	-       	
25.50   	-0.99   	0.27    	301.64  	-3.50   	2.14    	274.27  	3.09    	-       	
25.55   	1.12    	0.27    	293.82  	-3.49   	2.14    	274.92  	3.13    	-       	
25.60   	6.58    	0.22    	292.33  	-3.48   	2.14    	275.75  	3.26    	-       	
25.65   	14.34   	0.18    	293.79  	-3.46   	2.14    	276.40  	3.36    	-       	
25.69   	15.27   	0.20    	293.99  	-3.45   	2.14    	277.25  	3.35    	-       	
25.74   	17.05   	0.18    	294.20  	-3.44   	2.14    	277.84  	3.36    	-       	
25.78   	14.83   	0.17    	293.18  	-3.43   	2.14    	278.57  	3.37    	-       	
25.83   	13.65   	0.17    	293.45  	-3.43   	2.14    	279.19  	3.36    	-       	
25.88   	10.87   	0.21    	292.93  	-3.43   	2.14    	279.91  	3.37    	-       	
25.92   	12.03   	0.20    	294.92  	-3.43   	2.14    	280.52  	3.42    	-       	
25.97   	11.26   	0.21    	295.71  	-3.43   	2.14    	281.23  	3.47    	-       	
26.02   	10.62   	0.21    	295.15  	-3.43   	2.14    	281.89  	3.45    	-       	
26.06   	10.06   	0.20    	295.21  	-3.43   	2.14    	282.74  	3.45    	-       	
26.11   	-3.07   	0.27    	280.13  	-3.44   	2.14    	283.36  	0.00    	-       	
26.15   	-2.68   	0.27    	281.07  	-3.45   	2.14    	284.08  	0.00    	-       	
26.20   	-2.27   	0.27    	282.14  	-3.46   	2.14    	284.76  	0.00    	-       	
26.25   	-11.88  	0.27    	339.75  	-3.47   	2.14    	285.42  	3.48    	-       	
26.30   	-15.63  	0.24    	370.69  	-3.49   	2.14    	286.10  	3.44    	-       	
26.34   	-7.40   	0.27    	329.62  	-3.49   	2.14    	286.94  	3.38    	-       	
26.40   	-6.71   	0.27    	330.14  	-3.50   	2.15    	287.62  	3.40    	-       	
26.45   	-5.94   	0.27    	338.39  	-3.50   	2.15    	288.43  	3.43    	-       	
26.50   	-4.91   	0.27    	331.57  	-3.50   	2.15    	289.14  	3.43    	-       	
26.55   	-3.36   	0.27    	332.98  	-3.50   	2.15    	289.92  	3.49    	-       	
26.60   	-3.07   	0.27    	333.39  	-3.50   	2.15    	290.62  	3.46    	-       	
26.65   	-2.54   	0.27    	336.26  	-3.50   	2.15    	291.43  	3.48    	-       	
26.70   	-2.70   	0.27    	341.54  	-3.50   	2.15    	292.17  	3.46    	-       	
26.75   	-2.31   	0.28    	357.17  	-3.50   	2.15    	292.93  	3.46    	-       	
26.81   	-2.02   	0.28    	365.11  	-3.50   	2.15    	293.56  	3.43    	-       	
26.85   	-2.86   	0.27    	350.01  	-3.50   	2.15    	294.42  	3.42    	-       	
26.90   	-2.75   	0.28    	352.13  	-3.50   	2.15    	295.18  	3.42    	-       	
26.94   	-2.63   	0.28    	352.26  	-3.50   	2.15    	295.92  	3.43    	-       	
27.00   	-3.99   	0.27    	337.95  	-3.50   	2.15    	296.58  	3.46    	-       	
27.04   	-4.19   	0.27    	322.60  	-3.50   	2.15    	297.42  	3.46    	-       	
27.09   	-4.18   	0.27    	327.71  	-3.50   	2.15    	298.04  	3.47    	-       	
27.13   	-4.29   	0.27    	328.60  	-3.50   	2.15    	298.75  	3.49    	-       	
27.19   	-4.31   	0.27    	329.83  	-3.50   	2.15    	299.42  	3.51    	-       	
27.23   	-4.21   	0.27    	328.64  	-3.50   	2.15    	300.25  	3.56    	-       	
27.29   	-4.03   	0.27    	313.98  	-3.50   	2.15    	300.90  	3.02    	-       	
27.33   	-1.58   	0.27    	299.67  	-3.50   	2.15    	301.75  	0.00    	-       	
27.38   	-1.58   	0.27    	300.30  	-3.50   	2.15    	302.38  	0.00    	-       	
27.43   	-4.81   	0.27    	337.25  	-3.50   	2.15    	303.09  	3.62    	-       	
27.49   	-4.64   	0.27    	348.44  	-3.50   	2.15    	303.74  	3.61    	-       	
27.54   	-4.39   	0.27    	350.11  	-3.50   	2.15    	304.58  	3.68    	-       	
27.59   	-4.17   	0.27    	348.88  	-3.50   	2.15    	305.38  	3.70    	-       	
27.63   	-4.86   	0.27    	321.39  	-3.50   	2.15    	306.25  	3.74    	-       	
27.68   	-5.04   	0.27    	319.36  	-3.50   	2.15    	306.92  	3.82    	-       	
27.73   	-5.15   	0.27    	320.17  	-3.50   	2.15    	307.75  	3.82    	-       	
27.77   	-5.14   	0.27    	320.37  	-3.50   	2.15    	308.38  	3.78    	-       	
27.82   	-5.24   	0.27    	320.51  	-3.50   	2.15    	309.08  	3.85    	-       	
27.86   	-5.28   	0.27    	320.39  	-3.50   	2.15    	309.72  	3.84    	-       	
