seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
58.39   	-0.80   	0.28    	827.63  	-3.00   	2.38    	817.31  	4.02    	-       	
58.44   	-0.83   	0.28    	827.86  	-3.00   	2.38    	818.08  	3.99    	-       	
58.49   	-0.87   	0.28    	827.57  	-3.00   	2.38    	818.64  	3.88    	-       	
58.53   	-0.81   	0.28    	817.32  	-3.00   	2.38    	819.41  	0.00    	-       	
58.57   	-0.81   	0.28    	817.96  	-3.00   	2.38    	820.06  	0.00    	-       	
58.61   	-6.41   	0.28    	845.28  	-3.00   	2.38    	820.74  	3.55    	-       	
58.66   	-8.07   	0.28    	857.72  	-3.00   	2.38    	821.30  	3.53    	-       	
58.69   	-8.07   	0.28    	853.82  	-3.00   	2.38    	821.91  	3.49    	-       	
58.74   	-9.26   	0.28    	847.18  	-3.00   	2.38    	822.57  	3.49    	-       	
58.78   	-9.06   	0.28    	846.36  	-3.00   	2.38    	823.24  	3.41    	-       	
58.83   	-9.15   	0.28    	847.45  	-3.00   	2.38    	823.87  	3.41    	-       	
58.87   	-9.19   	0.28    	848.19  	-3.00   	2.38    	824.58  	3.40    	-       	
58.92   	-12.53  	0.27    	856.01  	-3.00   	2.38    	825.15  	3.46    	-       	
58.96   	-12.84  	0.27    	857.01  	-3.00   	2.38    	825.91  	3.48    	-       	
59.01   	-13.12  	0.27    	857.53  	-3.00   	2.38    	826.50  	3.47    	-       	
59.05   	-13.04  	0.27    	857.49  	-3.00   	2.38    	827.24  	3.45    	-       	
59.10   	-13.72  	0.26    	859.35  	-3.00   	2.38    	827.81  	3.46    	-       	
59.14   	-13.73  	0.26    	859.76  	-3.00   	2.38    	828.58  	3.46    	-       	
59.19   	-8.77   	0.28    	865.92  	-3.00   	2.38    	829.18  	3.34    	-       	
59.24   	-3.88   	0.28    	872.29  	-3.00   	2.38    	829.92  	3.28    	-       	
59.28   	-3.51   	0.28    	877.66  	-3.00   	2.38    	830.60  	3.30    	-       	
59.32   	-2.92   	0.28    	881.41  	-3.00   	2.38    	831.41  	3.31    	-       	
59.37   	-2.57   	0.28    	884.53  	-3.00   	2.38    	832.00  	3.31    	-       	
59.41   	-2.05   	0.28    	890.57  	-3.00   	2.38    	832.74  	3.34    	-       	
59.45   	-2.76   	0.28    	884.74  	-3.00   	2.38    	833.30  	3.34    	-       	
59.49   	-3.08   	0.28    	880.35  	-3.00   	2.38    	833.91  	3.36    	-       	
59.54   	-2.89   	0.28    	883.50  	-3.00   	2.38    	834.49  	3.40    	-       	
59.58   	-2.89   	0.28    	883.94  	-3.00   	2.38    	835.24  	3.42    	-       	
59.63   	-3.03   	0.28    	883.49  	-3.00   	2.38    	835.82  	3.46    	-       	
59.67   	-2.82   	0.28    	886.07  	-3.00   	2.38    	836.58  	3.50    	-       	
59.72   	-2.75   	0.28    	888.01  	-3.00   	2.38    	837.13  	3.51    	-       	
59.76   	-2.64   	0.28    	884.92  	-3.00   	2.38    	837.75  	3.53    	-       	
59.80   	-2.99   	0.28    	882.36  	-3.00   	2.38    	838.46  	3.54    	-       	
59.84   	-3.00   	0.28    	879.14  	-3.00   	2.38    	839.08  	3.54    	-       	
59.89   	-4.13   	0.28    	875.95  	-3.00   	2.38    	839.69  	3.52    	-       	
59.93   	-4.83   	0.28    	872.97  	-3.00   	2.38    	840.41  	3.50    	-       	
59.97   	-5.00   	0.28    	875.51  	-3.00   	2.38    	841.02  	3.52    	-       	
60.01   	-4.85   	0.28    	881.91  	-3.00   	2.38    	841.74  	3.50    	-       	
60.06   	-4.81   	0.28    	882.24  	-3.00   	2.38    	842.35  	3.50    	-       	
60.11   	-12.42  	0.26    	919.73  	-3.00   	2.38    	843.07  	3.61    	-       	
60.15   	-9.73   	0.27    	898.12  	-3.00   	2.38    	843.63  	3.54    	-       	
60.19   	-10.06  	0.27    	903.10  	-3.00   	2.38    	844.41  	3.53    	-       	
60.24   	-10.20  	0.27    	906.35  	-3.00   	2.38    	845.03  	3.55    	-       	
60.29   	-9.91   	0.27    	904.11  	-3.00   	2.38    	845.74  	3.57    	-       	
60.33   	-9.85   	0.27    	903.85  	-3.00   	2.38    	846.35  	3.59    	-       	
60.37   	-0.76   	0.27    	899.47  	-3.00   	2.38    	847.08  	3.63    	-       	
60.42   	-0.68   	0.27    	897.94  	-3.00   	2.38    	847.66  	3.63    	-       	
60.46   	-0.64   	0.27    	897.36  	-3.00   	2.38    	848.42  	3.65    	-       	
60.50   	-0.43   	0.27    	896.97  	-3.00   	2.38    	848.99  	3.65    	-       	
60.54   	-0.20   	0.27    	893.71  	-3.00   	2.38    	849.58  	3.68    	-       	
60.58   	-0.23   	0.27    	892.65  	-3.00   	2.38    	850.20  	3.70    	-       	
60.62   	-0.29   	0.27    	890.17  	-3.00   	2.38    	850.92  	3.69    	-       	
60.68   	-0.48   	0.27    	887.01  	-3.00   	2.38    	851.48  	3.66    	-       	
60.72   	-0.51   	0.27    	887.50  	-3.00   	2.38    	852.24  	3.65    	-       	
60.76   	-0.53   	0.28    	884.81  	-3.00   	2.38    	852.88  	3.64    	-       	
60.80   	-1.15   	0.28    	881.30  	-3.00   	2.38    	853.59  	3.68    	-       	
60.85   	-1.39   	0.28    	884.12  	-3.00   	2.38    	854.15  	3.70    	-       	
60.90   	-1.38   	0.28    	885.09  	-3.00   	2.38    	854.92  	3.71    	-       	
60.94   	-1.50   	0.28    	885.03  	-3.00   	2.38    	855.53  	3.72    	-       	
60.99   	-1.61   	0.28    	884.73  	-3.00   	2.38    	856.25  	3.73    	-       	
61.03   	-1.57   	0.28    	885.10  	-3.00   	2.38    	856.86  	3.76    	-       	
61.07   	-1.60   	0.28    	884.49  	-3.00   	2.38    	857.58  	3.77    	-       	
61.12   	-1.51   	0.28    	884.77  	-3.00   	2.38    	858.18  	3.82    	-       	
61.16   	-1.60   	0.28    	885.04  	-3.00   	2.38    	858.91  	3.84    	-       	
61.21   	-1.53   	0.28    	885.56  	-3.00   	2.38    	859.51  	3.85    	-       	
61.25   	-1.61   	0.28    	885.25  	-3.00   	2.38    	860.25  	3.84    	-       	
61.30   	-1.64   	0.28    	886.03  	-3.00   	2.38    	860.89  	3.83    	-       	
61.34   	-1.55   	0.28    	886.78  	-3.00   	2.38    	861.59  	3.82    	-       	
61.38   	-1.54   	0.28    	886.52  	-3.00   	2.38    	862.25  	3.83    	-       	
61.42   	-1.52   	0.28    	886.66  	-3.00   	2.38    	862.92  	3.84    	-       	
61.47   	-1.03   	0.28    	885.08  	-3.00   	2.38    	863.49  	3.83    	-       	
61.51   	-1.28   	0.28    	887.31  	-3.00   	2.38    	864.25  	3.83    	-       	
61.55   	-1.17   	0.28    	888.31  	-3.00   	2.38    	864.80  	3.84    	-       	
61.59   	-1.18   	0.28    	888.69  	-3.00   	2.38    	865.42  	3.84    	-       	
61.64   	-1.25   	0.28    	888.70  	-3.00   	2.38    	866.04  	3.82    	-       	
61.68   	-1.26   	0.28    	890.02  	-3.00   	2.38    	866.75  	3.81    	-       	
61.73   	0.26    	0.27    	886.84  	-3.00   	2.38    	867.33  	3.69    	-       	
61.77   	0.49    	0.27    	885.68  	-3.00   	2.38    	868.07  	3.73    	-       	
61.81   	0.46    	0.27    	885.83  	-3.00   	2.38    	868.63  	3.71    	-       	
61.85   	0.49    	0.27    	886.46  	-3.00   	2.38    	869.24  	3.72    	-       	
61.89   	0.40    	0.27    	886.14  	-3.00   	2.38    	869.82  	3.68    	-       	
61.93   	0.48    	0.27    	886.85  	-3.00   	2.38    	870.58  	3.68    	-       	
61.97   	0.56    	0.27    	887.36  	-3.00   	2.38    	871.15  	3.65    	-       	
62.01   	0.39    	0.27    	886.87  	-3.00   	2.38    	871.75  	3.63    	-       	
62.05   	0.46    	0.27    	886.59  	-3.00   	2.38    	872.31  	3.64    	-       	
62.09   	-0.11   	0.27    	885.08  	-3.00   	2.38    	872.91  	3.61    	-       	
62.14   	-0.12   	0.27    	884.96  	-3.00   	2.38    	873.51  	3.56    	-       	
62.18   	-0.11   	0.27    	885.33  	-3.00   	2.38    	874.25  	3.50    	-       	
62.23   	-0.17   	0.27    	885.40  	-3.00   	2.38    	874.81  	3.50    	-       	
62.27   	-0.24   	0.27    	885.75  	-3.00   	2.38    	875.58  	3.47    	-       	
62.32   	-0.38   	0.27    	886.99  	-3.00   	2.38    	876.17  	3.47    	-       	
62.36   	-1.02   	0.27    	894.66  	-3.00   	2.38    	876.91  	3.32    	-       	
62.41   	-1.51   	0.27    	894.12  	-3.00   	2.38    	877.48  	3.36    	-       	
62.45   	-1.56   	0.27    	894.55  	-3.00   	2.38    	878.24  	3.30    	-       	
62.50   	-1.46   	0.27    	895.10  	-3.00   	2.38    	878.81  	3.29    	-       	
62.54   	-1.39   	0.27    	895.56  	-3.00   	2.38    	879.57  	3.26    	-       	
62.58   	-1.58   	0.27    	900.41  	-3.00   	2.38    	880.19  	3.19    	-       	
62.63   	-1.41   	0.27    	901.99  	-3.00   	2.38    	880.92  	3.21    	-       	
62.67   	-1.42   	0.27    	902.35  	-3.00   	2.38    	881.51  	3.22    	-       	
62.71   	-1.39   	0.27    	903.14  	-3.00   	2.38    	882.24  	3.21    	-       	
62.77   	-1.37   	0.27    	902.66  	-3.00   	2.38    	882.83  	3.22    	-       	
62.81   	-1.39   	0.27    	903.32  	-3.00   	2.38    	883.58  	3.25    	-       	
62.85   	-5.51   	0.27    	944.12  	-3.00   	2.38    	884.22  	3.33    	-       	
62.90   	-4.18   	0.27    	931.32  	-3.00   	2.38    	884.91  	3.22    	-       	
62.95   	-4.41   	0.27    	930.53  	-3.00   	2.38    	885.54  	3.23    	-       	
63.00   	-4.59   	0.27    	931.22  	-3.00   	2.38    	886.24  	3.25    	-       	
63.04   	-11.00  	0.27    	934.99  	-3.00   	2.38    	886.95  	3.40    	-       	
63.08   	-10.61  	0.27    	932.89  	-3.00   	2.38    	887.75  	3.40    	-       	
63.13   	-11.23  	0.26    	935.84  	-3.00   	2.38    	888.35  	3.48    	-       	
63.18   	-10.64  	0.27    	930.02  	-3.00   	2.38    	889.08  	3.48    	-       	
63.22   	-9.95   	0.27    	927.33  	-3.00   	2.38    	889.76  	3.47    	-       	
63.26   	-9.88   	0.27    	926.11  	-3.00   	2.38    	890.41  	3.49    	-       	
63.31   	-9.96   	0.27    	926.08  	-3.00   	2.38    	891.03  	3.52    	-       	
63.35   	-9.73   	0.27    	926.09  	-3.00   	2.38    	891.74  	3.48    	-       	
63.40   	-1.49   	0.27    	926.65  	-3.00   	2.38    	892.37  	3.50    	-       	
63.44   	-0.73   	0.27    	929.96  	-3.00   	2.38    	893.08  	3.49    	-       	
63.49   	-0.60   	0.27    	929.43  	-3.00   	2.38    	893.73  	3.47    	-       	
63.53   	-0.42   	0.27    	928.78  	-3.00   	2.38    	894.41  	3.47    	-       	
63.57   	-0.20   	0.27    	925.62  	-3.00   	2.38    	895.03  	3.46    	-       	
63.61   	-0.13   	0.27    	927.29  	-3.00   	2.38    	895.74  	3.46    	-       	
63.67   	-0.39   	0.27    	929.37  	-3.00   	2.38    	896.34  	3.47    	-       	
63.71   	-0.44   	0.27    	929.11  	-3.00   	2.38    	897.08  	3.48    	-       	
63.75   	-0.61   	0.27    	928.34  	-3.00   	2.38    	897.72  	3.51    	-       	
63.80   	-0.63   	0.27    	928.25  	-3.00   	2.38    	898.41  	3.53    	-       	
63.84   	-0.62   	0.27    	928.55  	-3.00   	2.38    	899.03  	3.54    	-       	
63.89   	3.86    	0.24    	938.06  	-3.00   	2.38    	899.74  	3.55    	-       	
63.93   	3.43    	0.25    	935.83  	-3.00   	2.38    	900.36  	3.58    	-       	
63.97   	3.33    	0.25    	934.08  	-3.00   	2.38    	901.08  	3.56    	-       	
64.02   	3.48    	0.25    	935.92  	-3.00   	2.38    	901.70  	3.56    	-       	
64.06   	3.26    	0.25    	936.89  	-3.00   	2.38    	902.41  	3.56    	-       	
64.11   	3.41    	0.25    	935.63  	-3.00   	2.38    	903.01  	3.56    	-       	
64.15   	3.57    	0.25    	936.95  	-3.00   	2.38    	903.75  	3.56    	-       	
64.20   	3.79    	0.24    	937.49  	-3.00   	2.38    	904.34  	3.59    	-       	
64.25   	3.70    	0.24    	938.44  	-3.00   	2.38    	905.08  	3.60    	-       	
64.30   	4.37    	0.23    	957.76  	-3.00   	2.38    	905.72  	3.62    	-       	
64.32   	-13.24  	3.43    	957.65  	-3.00   	2.38    	906.58  	3.79    	-       	
64.36   	-11.56  	4.83    	958.92  	-3.00   	2.38    	907.25  	3.82    	-       	
64.38   	-11.58  	4.97    	958.92  	-3.00   	2.38    	907.74  	3.77    	gaze started: billboard_image_5	
64.40   	-11.31  	4.66    	958.99  	-3.00   	2.38    	908.09  	3.74    	-       	
64.43   	-11.57  	5.00    	958.92  	-3.00   	2.38    	908.43  	3.76    	-       	
64.46   	-11.62  	4.96    	958.90  	-3.00   	2.38    	908.91  	3.74    	-       	
64.48   	-11.57  	4.91    	958.92  	-3.00   	2.38    	909.24  	3.75    	-       	
64.51   	-12.28  	4.11    	959.29  	-3.00   	2.38    	909.60  	3.75    	-       	
64.53   	-12.28  	4.03    	959.29  	-3.00   	2.38    	910.08  	3.75    	-       	
64.57   	-12.30  	4.05    	959.28  	-3.00   	2.38    	910.41  	3.74    	-       	
64.59   	-13.10  	5.79    	958.51  	-3.00   	2.38    	910.91  	3.78    	-       	
64.61   	-12.65  	6.87    	958.63  	-3.00   	2.38    	911.25  	3.76    	gaze started: billboard_image_5	
64.63   	-13.13  	6.07    	958.50  	-3.00   	2.38    	911.58  	3.75    	-       	
64.66   	-13.33  	6.26    	958.45  	-3.00   	2.38    	911.91  	3.75    	-       	
64.68   	-13.26  	6.13    	958.47  	-3.00   	2.38    	912.24  	3.75    	-       	
64.70   	-13.88  	5.73    	958.30  	-3.00   	2.38    	912.58  	3.75    	-       	
64.72   	-13.87  	5.72    	958.30  	-3.00   	2.38    	912.90  	3.73    	-       	
64.74   	-13.83  	5.68    	958.31  	-3.00   	2.38    	913.23  	3.73    	-       	
64.77   	-13.84  	5.59    	958.31  	-3.00   	2.38    	913.58  	3.71    	-       	
64.80   	-16.15  	6.11    	957.69  	-3.00   	2.38    	913.92  	3.61    	-       	
64.82   	-16.08  	6.03    	957.71  	-3.00   	2.38    	914.41  	3.66    	-       	
64.86   	-15.92  	6.20    	957.75  	-3.00   	2.38    	914.75  	3.66    	-       	
64.88   	-15.85  	6.11    	957.77  	-3.00   	2.38    	915.25  	3.64    	gaze fixated: billboard_image_5	
64.90   	-15.97  	6.11    	957.74  	-3.00   	2.38    	915.59  	3.65    	-       	
64.93   	-15.82  	6.10    	957.78  	-3.00   	2.38    	915.94  	3.64    	-       	
64.96   	-15.83  	6.09    	957.78  	-3.00   	2.38    	916.41  	3.62    	-       	
64.98   	-15.83  	6.14    	957.78  	-3.00   	2.38    	916.75  	3.61    	-       	
65.00   	-15.88  	6.15    	957.76  	-3.00   	2.38    	917.05  	3.59    	-       	
65.03   	-17.06  	6.09    	957.45  	-3.00   	2.38    	917.40  	3.50    	-       	
65.06   	-16.89  	6.22    	957.49  	-3.00   	2.38    	917.91  	3.54    	-       	
65.08   	-16.87  	6.35    	957.50  	-3.00   	2.38    	918.25  	3.54    	-       	
65.10   	-16.86  	6.41    	957.50  	-3.00   	2.38    	918.56  	3.53    	-       	
65.12   	-16.83  	6.37    	957.51  	-3.00   	2.38    	918.90  	3.52    	-       	
65.15   	-16.81  	6.33    	957.52  	-3.00   	2.38    	919.24  	3.52    	-       	
65.17   	-16.85  	6.26    	957.50  	-3.00   	2.38    	919.59  	3.52    	-       	
65.20   	-13.06  	6.56    	958.52  	-3.00   	2.38    	919.90  	3.40    	-       	
65.22   	-13.52  	6.34    	958.40  	-3.00   	2.38    	920.42  	3.39    	-       	
65.24   	-13.36  	6.21    	958.44  	-3.00   	2.38    	920.74  	3.43    	-       	
65.27   	-13.08  	6.34    	958.51  	-3.00   	2.38    	921.07  	3.42    	-       	
65.29   	-12.93  	6.33    	958.55  	-3.00   	2.38    	921.41  	3.41    	-       	
65.32   	-12.89  	6.34    	958.57  	-3.00   	2.38    	921.75  	3.41    	-       	
65.34   	-12.82  	6.27    	958.58  	-3.00   	2.38    	922.24  	3.41    	-       	
65.36   	-12.79  	6.27    	958.59  	-3.00   	2.38    	922.57  	3.41    	-       	
65.39   	-12.80  	6.31    	958.59  	-3.00   	2.38    	922.87  	3.41    	-       	
65.41   	-13.01  	6.37    	958.53  	-3.00   	2.38    	923.21  	3.42    	-       	
65.43   	-12.94  	6.42    	958.55  	-3.00   	2.38    	923.57  	3.42    	-       	
65.46   	-12.90  	6.46    	958.56  	-3.00   	2.38    	923.92  	3.43    	-       	
65.48   	-13.03  	6.43    	958.53  	-3.00   	2.38    	924.24  	3.43    	-       	
65.51   	-13.11  	6.40    	958.51  	-3.00   	2.38    	924.58  	3.43    	-       	
65.54   	-13.01  	6.33    	958.53  	-3.00   	2.38    	925.09  	3.42    	-       	
65.56   	-12.96  	6.29    	958.55  	-3.00   	2.38    	925.45  	3.43    	-       	
65.59   	-13.11  	6.26    	958.51  	-3.00   	2.38    	925.79  	3.43    	-       	
65.61   	-13.23  	6.21    	958.47  	-3.00   	2.38    	926.25  	3.43    	-       	
65.63   	-13.18  	6.21    	958.49  	-3.00   	2.38    	926.57  	3.43    	-       	
65.66   	-13.39  	6.48    	958.43  	-3.00   	2.38    	926.89  	3.49    	-       	
65.68   	-13.23  	6.13    	958.47  	-3.00   	2.38    	927.25  	3.44    	-       	
65.70   	-11.28  	6.40    	959.00  	-3.00   	2.38    	927.58  	3.48    	-       	
65.72   	0.00    	0.00    	0.00    	-3.00   	2.38    	927.89  	3.24    	-       	
65.76   	-0.79   	0.27    	926.14  	-3.00   	2.38    	928.25  	0.00    	gaze ended: billboard_image_5	
65.81   	-0.79   	0.27    	926.49  	-3.00   	2.38    	928.60  	0.00    	-       	
65.85   	-3.90   	0.27    	958.36  	-3.00   	2.38    	929.21  	3.27    	-       	
65.89   	-3.28   	0.27    	965.82  	-3.00   	2.38    	929.92  	3.29    	-       	
65.94   	-3.70   	0.27    	963.06  	-3.00   	2.38    	930.52  	3.29    	-       	
65.99   	-3.66   	0.27    	962.38  	-3.00   	2.38    	931.25  	3.29    	-       	
66.03   	-5.72   	0.27    	959.35  	-3.00   	2.38    	931.89  	3.39    	-       	
66.08   	-5.83   	0.27    	958.48  	-3.00   	2.38    	932.58  	3.38    	-       	
66.13   	-5.68   	0.27    	963.02  	-3.00   	2.38    	933.17  	3.38    	-       	
66.17   	-5.72   	0.27    	961.40  	-3.00   	2.38    	933.90  	3.34    	-       	
66.22   	-1.27   	0.27    	969.62  	-3.00   	2.38    	934.63  	3.18    	-       	
66.26   	-1.24   	0.27    	973.20  	-3.00   	2.38    	935.41  	3.20    	-       	
66.31   	-0.98   	0.27    	972.11  	-3.00   	2.38    	935.99  	3.19    	-       	
66.35   	-0.97   	0.27    	971.95  	-3.00   	2.38    	936.75  	3.18    	-       	
66.40   	-0.83   	0.27    	970.66  	-3.00   	2.38    	937.38  	3.18    	-       	
66.44   	-0.88   	0.27    	970.61  	-3.00   	2.38    	938.08  	3.19    	-       	
66.50   	-0.97   	0.27    	970.74  	-3.00   	2.38    	938.70  	3.20    	-       	
66.54   	-0.73   	0.27    	971.67  	-3.00   	2.38    	939.42  	3.20    	-       	
66.59   	-0.74   	0.27    	970.53  	-3.00   	2.38    	940.16  	3.25    	-       	
66.63   	-0.72   	0.27    	968.30  	-3.00   	2.38    	940.91  	3.28    	-       	
66.68   	-0.88   	0.27    	970.85  	-3.00   	2.38    	941.54  	3.30    	-       	
66.72   	-0.77   	0.27    	972.18  	-3.00   	2.38    	942.25  	3.33    	-       	
66.77   	-0.79   	0.27    	972.27  	-3.00   	2.38    	942.87  	3.37    	-       	
66.81   	-0.81   	0.27    	971.51  	-3.00   	2.38    	943.58  	3.38    	-       	
66.86   	-0.97   	0.27    	969.69  	-3.00   	2.38    	944.25  	3.42    	-       	
66.90   	-1.07   	0.27    	970.19  	-3.00   	2.38    	944.91  	3.42    	-       	
66.95   	-0.90   	0.27    	969.31  	-3.00   	2.38    	945.59  	3.43    	-       	
67.00   	-0.97   	0.27    	969.38  	-3.00   	2.38    	946.41  	3.43    	-       	
67.04   	-1.02   	0.27    	968.92  	-3.00   	2.38    	947.03  	3.47    	-       	
67.09   	-0.94   	0.27    	969.43  	-3.00   	2.38    	947.74  	3.49    	-       	
67.13   	-0.96   	0.27    	969.52  	-3.00   	2.38    	948.38  	3.51    	-       	
67.17   	-0.99   	0.27    	969.66  	-3.00   	2.38    	949.08  	3.53    	-       	
67.22   	-0.98   	0.27    	970.26  	-3.00   	2.38    	949.71  	3.57    	-       	
67.26   	-1.02   	0.27    	969.55  	-3.00   	2.38    	950.41  	3.58    	-       	
67.31   	-1.05   	0.27    	969.94  	-3.00   	2.38    	951.03  	3.60    	-       	
67.35   	-1.06   	0.27    	970.69  	-3.00   	2.38    	951.74  	3.60    	-       	
67.40   	-1.06   	0.27    	970.48  	-3.00   	2.38    	952.34  	3.60    	-       	
67.45   	-0.89   	0.27    	969.83  	-3.00   	2.38    	953.08  	3.62    	-       	
67.50   	1.46    	0.27    	967.38  	-3.00   	2.38    	953.78  	3.58    	-       	
67.54   	1.76    	0.27    	968.74  	-3.00   	2.38    	954.57  	3.60    	-       	
67.59   	1.69    	0.27    	969.01  	-3.00   	2.38    	955.18  	3.64    	-       	
67.63   	1.70    	0.27    	969.33  	-3.00   	2.38    	955.91  	3.66    	-       	
67.68   	1.59    	0.27    	968.90  	-3.00   	2.38    	956.52  	3.68    	-       	
67.72   	1.72    	0.27    	969.10  	-3.00   	2.38    	957.25  	3.66    	-       	
