seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
13.86   	9.26    	3.50    	283.32  	-3.02   	2.64    	165.30  	3.44    	-       	
13.88   	9.20    	3.51    	283.33  	-3.02   	2.64    	165.68  	3.44    	-       	
13.92   	9.27    	3.69    	283.31  	-3.02   	2.64    	166.09  	3.45    	-       	
13.95   	9.33    	3.78    	283.30  	-3.02   	2.64    	166.64  	3.45    	-       	
13.97   	9.36    	3.59    	283.29  	-3.02   	2.64    	166.99  	3.45    	-       	
14.00   	9.19    	3.65    	283.34  	-3.02   	2.64    	167.38  	3.50    	-       	
14.04   	-3.72   	0.28    	208.90  	-3.02   	2.64    	167.81  	3.53    	-       	
14.09   	-3.56   	0.28    	207.41  	-3.02   	2.64    	168.23  	3.57    	-       	
14.14   	-3.08   	0.28    	214.85  	-3.02   	2.64    	168.84  	3.57    	-       	
14.18   	-3.08   	0.28    	215.92  	-3.02   	2.64    	169.64  	3.58    	-       	
14.23   	-3.19   	0.28    	216.74  	-3.02   	2.64    	170.29  	3.58    	-       	
14.27   	-3.24   	0.28    	215.97  	-3.02   	2.64    	170.97  	3.59    	-       	
14.32   	-3.25   	0.28    	215.42  	-3.02   	2.64    	171.57  	3.59    	-       	
14.37   	-3.21   	0.28    	214.40  	-3.02   	2.64    	172.31  	3.60    	-       	
14.42   	-3.22   	0.28    	214.91  	-3.02   	2.64    	173.02  	3.58    	-       	
14.47   	-3.29   	0.28    	215.90  	-3.02   	2.64    	173.80  	3.55    	-       	
14.53   	-3.30   	0.28    	215.05  	-3.02   	2.64    	174.53  	3.48    	-       	
14.57   	-0.57   	0.28    	216.86  	-3.02   	2.64    	175.48  	3.33    	-       	
14.63   	-1.05   	0.28    	216.56  	-3.02   	2.64    	176.09  	3.28    	-       	
14.68   	-0.71   	0.28    	214.74  	-3.02   	2.64    	176.97  	3.27    	-       	
14.73   	-0.66   	0.28    	215.38  	-3.02   	2.64    	177.68  	3.23    	-       	
14.77   	-0.67   	0.28    	215.93  	-3.02   	2.64    	178.47  	3.20    	-       	
14.82   	-0.81   	0.28    	214.00  	-3.02   	2.64    	179.08  	3.16    	-       	
14.86   	-0.87   	0.28    	214.63  	-3.02   	2.64    	179.80  	3.15    	-       	
14.92   	-0.94   	0.28    	213.76  	-3.02   	2.64    	180.49  	3.13    	-       	
14.96   	-2.23   	0.28    	215.44  	-3.02   	2.64    	181.31  	3.14    	-       	
15.02   	-3.49   	0.28    	217.60  	-3.02   	2.64    	181.96  	3.19    	-       	
15.07   	-2.84   	0.28    	225.96  	-3.02   	2.64    	182.80  	3.20    	-       	
15.12   	-2.79   	0.28    	225.23  	-3.02   	2.64    	183.48  	3.19    	-       	
15.16   	-2.85   	0.28    	224.44  	-3.02   	2.64    	184.32  	3.18    	-       	
15.21   	-2.79   	0.28    	224.00  	-3.02   	2.64    	184.97  	3.17    	-       	
15.25   	-3.90   	0.27    	329.09  	-3.02   	2.64    	185.64  	3.18    	-       	
15.31   	-4.56   	0.27    	301.54  	-3.02   	2.64    	186.28  	3.17    	-       	
15.35   	-4.10   	0.27    	299.88  	-3.02   	2.64    	187.14  	3.20    	-       	
15.41   	-4.23   	0.27    	299.95  	-3.02   	2.64    	187.80  	3.22    	-       	
15.45   	-2.89   	0.28    	274.74  	-3.02   	2.64    	188.63  	3.22    	-       	
15.51   	5.27    	0.24    	242.75  	-3.02   	2.64    	189.30  	3.24    	-       	
15.55   	5.31    	0.24    	240.83  	-3.02   	2.64    	190.13  	3.22    	-       	
15.60   	5.29    	0.25    	240.08  	-3.02   	2.64    	190.77  	3.23    	-       	
15.64   	5.31    	0.25    	240.00  	-3.02   	2.64    	191.48  	3.19    	-       	
15.68   	5.29    	0.25    	237.88  	-3.02   	2.64    	192.14  	3.21    	-       	
15.73   	7.75    	0.23    	234.91  	-3.02   	2.64    	192.81  	3.26    	-       	
15.79   	7.36    	0.23    	234.11  	-3.02   	2.64    	193.47  	3.25    	-       	
15.83   	7.31    	0.23    	234.47  	-3.02   	2.64    	194.30  	3.26    	-       	
15.88   	7.40    	0.23    	235.15  	-3.02   	2.64    	195.01  	3.27    	-       	
15.93   	7.43    	0.23    	235.13  	-3.02   	2.64    	195.81  	3.28    	-       	
15.98   	-0.12   	0.28    	193.35  	-3.02   	2.64    	196.46  	0.00    	-       	
16.03   	-0.13   	0.28    	194.21  	-3.02   	2.64    	197.31  	0.00    	-       	
16.08   	-0.12   	0.28    	194.85  	-3.02   	2.64    	197.96  	0.00    	-       	
16.13   	-0.12   	0.28    	195.69  	-3.02   	2.64    	198.80  	0.00    	-       	
16.19   	-14.61  	0.25    	411.55  	-3.02   	2.64    	199.45  	3.20    	-       	
16.23   	-11.26  	0.27    	358.39  	-3.02   	2.64    	200.30  	3.19    	-       	
16.29   	-10.77  	0.27    	333.33  	-3.02   	2.64    	201.01  	3.13    	-       	
16.34   	-9.25   	0.27    	298.94  	-3.02   	2.64    	201.81  	3.12    	-       	
16.39   	-9.06   	0.27    	293.41  	-3.02   	2.64    	202.55  	3.11    	-       	
16.43   	-9.08   	0.27    	290.32  	-3.02   	2.64    	203.30  	3.16    	-       	
16.49   	-26.75  	0.20    	312.38  	-3.02   	2.64    	203.96  	3.31    	-       	
16.54   	-23.70  	0.22    	274.94  	-3.02   	2.64    	204.80  	3.34    	-       	
16.58   	-21.80  	0.23    	267.76  	-3.02   	2.64    	205.55  	3.36    	-       	
16.62   	-21.39  	0.22    	267.07  	-3.02   	2.64    	206.30  	3.37    	-       	
16.67   	-21.03  	0.21    	265.92  	-3.02   	2.64    	206.92  	3.35    	-       	
16.71   	-21.01  	0.21    	265.99  	-3.02   	2.64    	207.64  	3.37    	-       	
16.77   	-20.43  	0.21    	266.84  	-3.02   	2.64    	208.25  	3.41    	-       	
16.81   	-5.90   	0.28    	242.27  	-3.02   	2.64    	208.98  	3.28    	-       	
16.86   	-5.79   	0.28    	247.50  	-3.02   	2.64    	209.67  	3.25    	-       	
16.90   	-5.75   	0.28    	245.01  	-3.02   	2.64    	210.47  	3.28    	-       	
16.95   	-5.69   	0.28    	243.25  	-3.02   	2.64    	211.05  	3.31    	-       	
16.99   	-5.64   	0.28    	245.46  	-3.02   	2.64    	211.81  	3.28    	-       	
17.04   	-4.60   	0.28    	254.11  	-3.02   	2.64    	212.42  	3.33    	-       	
17.08   	2.07    	0.27    	359.20  	-3.02   	2.64    	213.14  	3.30    	-       	
17.13   	-1.32   	0.27    	303.56  	-3.02   	2.64    	213.72  	3.30    	-       	
17.17   	-1.80   	0.27    	288.39  	-3.02   	2.64    	214.47  	3.27    	-       	
17.21   	-2.05   	0.27    	275.55  	-3.02   	2.64    	215.12  	3.24    	-       	
17.26   	-2.21   	0.28    	272.65  	-3.02   	2.64    	215.80  	3.20    	-       	
17.31   	-1.91   	0.27    	276.82  	-3.02   	2.64    	216.40  	3.19    	-       	
17.35   	-2.10   	0.27    	277.03  	-3.02   	2.64    	217.15  	3.17    	-       	
17.40   	-1.97   	0.27    	281.14  	-3.02   	2.64    	217.83  	3.14    	-       	
17.44   	-2.01   	0.27    	283.71  	-3.02   	2.64    	218.46  	3.12    	-       	
17.48   	-1.93   	0.27    	284.35  	-3.02   	2.64    	219.15  	3.11    	-       	
17.52   	-1.72   	0.27    	286.14  	-3.02   	2.64    	219.80  	3.13    	-       	
17.57   	-2.32   	0.27    	279.23  	-3.02   	2.64    	220.41  	3.14    	-       	
17.62   	-2.21   	0.27    	283.54  	-3.02   	2.64    	221.14  	3.16    	-       	
17.67   	-2.35   	0.27    	281.43  	-3.02   	2.64    	221.78  	3.17    	-       	
17.71   	-2.15   	0.27    	283.88  	-3.02   	2.64    	222.47  	3.21    	-       	
17.76   	-1.42   	0.28    	359.10  	-3.02   	2.64    	223.18  	3.27    	-       	
17.82   	-0.59   	0.27    	403.72  	-3.02   	2.64    	223.98  	3.28    	-       	
17.87   	-0.55   	0.28    	394.44  	-3.02   	2.64    	224.62  	3.29    	-       	
17.91   	-0.28   	0.27    	401.48  	-3.02   	2.64    	225.48  	3.30    	-       	
17.96   	-0.82   	0.28    	369.92  	-3.02   	2.64    	226.19  	3.32    	-       	
18.01   	-0.72   	0.28    	358.94  	-3.02   	2.64    	226.98  	3.33    	-       	
18.06   	-1.09   	0.28    	368.46  	-3.02   	2.64    	227.62  	3.35    	-       	
18.11   	-1.78   	0.27    	345.66  	-3.02   	2.64    	228.48  	3.33    	-       	
18.16   	-1.54   	0.27    	347.31  	-3.02   	2.64    	229.13  	3.32    	-       	
18.21   	-1.22   	0.27    	350.67  	-3.02   	2.64    	229.97  	3.33    	-       	
18.26   	-1.43   	0.27    	347.22  	-3.02   	2.64    	230.63  	3.33    	-       	
18.31   	-1.40   	0.27    	356.47  	-3.02   	2.64    	231.47  	3.33    	-       	
18.37   	-1.31   	0.28    	368.52  	-3.02   	2.64    	232.16  	3.30    	-       	
18.41   	-1.12   	0.28    	384.42  	-3.02   	2.64    	232.97  	3.29    	-       	
18.46   	-0.47   	0.27    	397.95  	-3.02   	2.64    	233.68  	3.29    	-       	
18.51   	-0.72   	0.28    	384.01  	-3.02   	2.64    	234.47  	3.30    	-       	
18.55   	-1.18   	0.28    	380.16  	-3.02   	2.64    	235.10  	3.29    	-       	
18.60   	-0.52   	0.27    	407.47  	-3.02   	2.64    	235.80  	3.26    	-       	
18.65   	-0.25   	0.27    	423.53  	-3.02   	2.64    	236.53  	3.22    	-       	
18.70   	1.38    	0.27    	483.72  	-3.02   	2.64    	237.31  	3.19    	-       	
18.75   	1.41    	0.27    	458.83  	-3.02   	2.64    	237.98  	3.12    	-       	
18.80   	1.51    	0.27    	464.68  	-3.02   	2.64    	238.81  	3.09    	-       	
18.86   	1.55    	0.27    	468.25  	-3.02   	2.64    	239.49  	3.07    	-       	
18.90   	-0.12   	0.28    	237.20  	-3.02   	2.64    	240.30  	0.00    	-       	
18.95   	-0.13   	0.28    	237.96  	-3.02   	2.64    	241.06  	0.00    	-       	
18.99   	-0.13   	0.28    	238.71  	-3.02   	2.64    	241.80  	0.00    	-       	
19.04   	-0.13   	0.28    	239.35  	-3.02   	2.64    	242.44  	0.00    	-       	
19.06   	10.15   	6.47    	283.96  	-3.02   	2.64    	243.13  	3.28    	-       	
19.09   	9.09    	5.50    	284.24  	-3.02   	2.64    	243.71  	3.24    	gaze started: billboard_image_2	
19.11   	9.16    	5.82    	284.22  	-3.02   	2.64    	244.14  	3.26    	-       	
19.14   	9.45    	5.73    	284.15  	-3.02   	2.64    	244.48  	3.22    	-       	
19.17   	9.24    	5.60    	284.20  	-3.02   	2.64    	244.86  	3.20    	-       	
19.19   	9.39    	5.53    	284.16  	-3.02   	2.64    	245.30  	3.25    	-       	
19.21   	9.26    	5.65    	284.20  	-3.02   	2.64    	245.65  	3.23    	-       	
19.24   	9.21    	5.63    	284.21  	-3.02   	2.64    	245.98  	3.21    	-       	
19.27   	9.05    	5.52    	284.25  	-3.02   	2.64    	246.47  	3.21    	-       	
19.29   	9.07    	5.50    	284.25  	-3.02   	2.64    	246.81  	3.21    	-       	
19.32   	8.97    	5.43    	284.28  	-3.02   	2.64    	247.19  	3.23    	-       	
19.34   	8.95    	5.33    	284.28  	-3.02   	2.64    	247.64  	3.27    	gaze fixated: billboard_image_2	
19.37   	9.01    	5.43    	284.27  	-3.02   	2.64    	247.97  	3.30    	-       	
19.40   	9.23    	5.38    	284.21  	-3.02   	2.64    	248.31  	3.30    	-       	
19.42   	9.05    	5.25    	284.25  	-3.02   	2.64    	248.79  	3.30    	-       	
19.44   	9.07    	5.29    	284.25  	-3.02   	2.64    	249.14  	3.30    	-       	
19.48   	8.99    	5.31    	284.27  	-3.02   	2.64    	249.50  	3.30    	-       	
19.50   	8.89    	5.28    	284.30  	-3.02   	2.64    	249.96  	3.31    	-       	
19.52   	9.04    	5.38    	284.26  	-3.02   	2.64    	250.34  	3.30    	-       	
19.55   	0.00    	0.00    	0.00    	-3.02   	2.64    	250.67  	3.26    	-       	
19.58   	0.00    	0.00    	0.00    	-3.02   	2.64    	251.13  	3.21    	gaze ended: billboard_image_2	
19.64   	2.64    	0.26    	483.19  	-3.02   	2.64    	251.46  	3.30    	-       	
19.68   	-1.61   	0.28    	389.27  	-3.02   	2.64    	251.97  	3.22    	-       	
19.73   	-1.67   	0.28    	384.80  	-3.02   	2.64    	252.69  	3.24    	-       	
19.77   	-1.45   	0.28    	384.49  	-3.02   	2.64    	253.47  	3.24    	-       	
19.82   	-1.64   	0.28    	391.68  	-3.02   	2.64    	254.12  	3.25    	-       	
19.87   	-11.67  	0.27    	331.64  	-3.02   	2.64    	254.81  	3.33    	-       	
19.92   	-13.83  	0.25    	298.63  	-3.02   	2.64    	255.51  	3.33    	-       	
19.96   	-15.18  	0.24    	305.53  	-3.02   	2.64    	256.30  	3.32    	-       	
20.01   	-15.46  	0.24    	307.89  	-3.02   	2.64    	256.98  	3.37    	-       	
20.05   	-15.63  	0.23    	308.90  	-3.02   	2.64    	257.64  	3.37    	-       	
20.09   	-15.45  	0.24    	308.17  	-3.02   	2.64    	258.25  	3.39    	-       	
20.14   	-15.31  	0.24    	308.05  	-3.02   	2.64    	258.98  	3.40    	-       	
20.18   	-15.64  	0.24    	308.00  	-3.02   	2.64    	259.58  	3.41    	-       	
20.23   	-22.48  	0.20    	315.77  	-3.02   	2.64    	260.31  	3.52    	-       	
20.28   	-23.71  	0.21    	319.02  	-3.02   	2.64    	260.95  	3.55    	-       	
20.33   	-23.45  	0.21    	318.55  	-3.02   	2.64    	261.64  	3.57    	-       	
20.38   	-22.28  	0.20    	315.85  	-3.02   	2.64    	262.32  	3.56    	-       	
20.42   	-21.92  	0.20    	315.18  	-3.02   	2.64    	263.14  	3.58    	-       	
20.48   	-20.89  	0.20    	312.48  	-3.02   	2.64    	263.83  	3.55    	-       	
20.52   	-21.59  	0.20    	315.48  	-3.02   	2.64    	264.63  	3.46    	-       	
20.58   	-2.84   	0.27    	300.91  	-3.02   	2.64    	265.31  	3.40    	-       	
20.62   	-2.76   	0.27    	301.41  	-3.02   	2.64    	266.14  	3.39    	-       	
20.67   	-2.55   	0.27    	302.56  	-3.02   	2.64    	266.83  	3.39    	-       	
20.71   	-2.65   	0.27    	301.95  	-3.02   	2.64    	267.48  	3.40    	-       	
20.76   	-2.68   	0.27    	300.93  	-3.02   	2.64    	268.16  	3.43    	-       	
20.80   	-2.64   	0.27    	301.37  	-3.02   	2.64    	268.97  	3.45    	-       	
20.85   	2.47    	0.26    	314.09  	-3.02   	2.64    	269.60  	3.46    	-       	
20.90   	2.70    	0.26    	315.84  	-3.02   	2.64    	270.30  	3.53    	-       	
20.94   	2.55    	0.26    	314.41  	-3.02   	2.64    	270.93  	3.59    	-       	
20.99   	3.10    	0.25    	315.03  	-3.02   	2.64    	271.63  	3.56    	-       	
21.04   	2.89    	0.26    	313.38  	-3.02   	2.64    	272.35  	3.54    	-       	
21.08   	2.76    	0.26    	313.08  	-3.02   	2.64    	273.13  	3.50    	-       	
21.13   	2.46    	0.26    	315.43  	-3.02   	2.64    	273.77  	3.45    	-       	
21.17   	-0.75   	0.27    	342.94  	-3.02   	2.64    	274.47  	3.42    	-       	
21.22   	-1.88   	0.28    	384.83  	-3.02   	2.64    	275.14  	3.42    	-       	
21.27   	-0.67   	0.27    	383.67  	-3.02   	2.64    	275.81  	3.41    	-       	
21.33   	-0.78   	0.28    	381.22  	-3.02   	2.64    	276.53  	3.41    	-       	
21.38   	-0.75   	0.28    	386.14  	-3.02   	2.64    	277.48  	3.42    	-       	
21.43   	-0.92   	0.28    	379.42  	-3.02   	2.64    	278.22  	3.45    	-       	
21.47   	-0.99   	0.28    	379.49  	-3.02   	2.64    	278.97  	3.47    	-       	
21.53   	-1.02   	0.28    	377.50  	-3.02   	2.64    	279.62  	3.50    	-       	
21.57   	-4.41   	0.27    	431.28  	-3.02   	2.64    	280.46  	3.51    	-       	
21.62   	-4.51   	0.27    	425.59  	-3.02   	2.64    	281.08  	3.51    	-       	
21.65   	-12.82  	4.76    	518.66  	-3.02   	2.64    	281.79  	3.61    	-       	
21.69   	-0.10   	0.27    	279.37  	-3.02   	2.64    	282.48  	0.00    	gaze started: billboard_image_3	
21.73   	-0.09   	0.27    	279.86  	-3.02   	2.64    	282.97  	0.00    	-       	
21.79   	-0.09   	0.27    	280.45  	-3.02   	2.64    	283.57  	0.00    	-       	
21.83   	-0.09   	0.27    	281.19  	-3.02   	2.64    	284.29  	0.00    	-       	
21.85   	0.00    	0.00    	0.00    	-3.02   	2.64    	284.99  	3.49    	-       	
21.90   	-10.14  	0.27    	1235.39 	-3.02   	2.64    	285.63  	3.40    	-       	
21.93   	0.00    	0.00    	0.00    	-3.02   	2.64    	285.99  	3.49    	-       	
21.95   	0.00    	0.00    	0.00    	-3.02   	2.64    	286.70  	3.52    	-       	
22.00   	-3.07   	0.27    	1151.73 	-3.02   	2.64    	287.14  	3.53    	-       	
22.05   	-2.93   	0.28    	1020.02 	-3.02   	2.64    	287.47  	3.52    	-       	
22.11   	-2.37   	0.28    	367.43  	-3.02   	2.64    	288.19  	3.56    	-       	
22.16   	-1.42   	0.28    	378.04  	-3.02   	2.64    	289.13  	3.59    	-       	
22.22   	-1.23   	0.28    	384.18  	-3.02   	2.64    	289.86  	3.59    	-       	
22.27   	-1.37   	0.28    	376.06  	-3.02   	2.64    	290.63  	3.60    	-       	
22.32   	-1.68   	0.28    	376.02  	-3.02   	2.64    	291.47  	3.58    	-       	
22.37   	-1.97   	0.28    	369.53  	-3.02   	2.64    	292.31  	3.52    	-       	
22.42   	-1.90   	0.28    	361.60  	-3.02   	2.64    	292.95  	3.44    	-       	
22.46   	-0.85   	0.27    	338.45  	-3.02   	2.64    	293.80  	3.33    	-       	
22.51   	-1.27   	0.27    	320.04  	-3.02   	2.64    	294.42  	3.24    	-       	
22.56   	-1.28   	0.27    	320.22  	-3.02   	2.64    	295.14  	3.19    	-       	
22.61   	-1.29   	0.27    	319.61  	-3.02   	2.64    	295.82  	3.17    	-       	
22.66   	-0.90   	0.27    	320.66  	-3.02   	2.64    	296.63  	3.10    	-       	
22.71   	-0.87   	0.27    	320.45  	-3.02   	2.64    	297.32  	3.03    	-       	
22.75   	-0.91   	0.27    	320.43  	-3.02   	2.64    	298.14  	3.01    	-       	
22.81   	-1.00   	0.27    	320.65  	-3.02   	2.64    	298.81  	3.00    	-       	
22.85   	-1.02   	0.27    	323.11  	-3.02   	2.64    	299.64  	2.98    	-       	
22.90   	-0.85   	0.27    	325.43  	-3.02   	2.64    	300.27  	2.99    	-       	
22.95   	-0.75   	0.27    	325.85  	-3.02   	2.64    	300.96  	3.00    	-       	
23.00   	-0.78   	0.27    	326.17  	-3.02   	2.64    	301.68  	2.97    	-       	
23.04   	-0.87   	0.27    	325.89  	-3.02   	2.64    	302.48  	2.95    	-       	
23.09   	-0.93   	0.27    	326.04  	-3.02   	2.64    	303.12  	2.89    	-       	
23.13   	-0.88   	0.27    	326.34  	-3.02   	2.64    	303.80  	2.84    	-       	
23.17   	-0.88   	0.27    	326.97  	-3.02   	2.64    	304.49  	2.80    	-       	
23.22   	-0.75   	0.27    	327.47  	-3.02   	2.64    	305.13  	2.78    	-       	
23.27   	-7.18   	0.27    	375.72  	-3.02   	2.64    	305.80  	2.83    	-       	
23.31   	-5.86   	0.28    	357.98  	-3.02   	2.64    	306.47  	2.82    	-       	
23.36   	-5.41   	0.28    	360.86  	-3.02   	2.64    	307.15  	2.83    	-       	
23.41   	-5.17   	0.28    	359.17  	-3.02   	2.64    	307.97  	2.84    	-       	
23.45   	-5.19   	0.28    	357.80  	-3.02   	2.64    	308.60  	2.87    	-       	
23.50   	-10.90  	0.27    	379.99  	-3.02   	2.64    	309.30  	3.01    	-       	
23.55   	-15.64  	0.24    	352.25  	-3.02   	2.64    	309.98  	3.03    	-       	
23.60   	-19.94  	0.24    	368.69  	-3.02   	2.64    	310.80  	3.04    	-       	
23.64   	-19.55  	0.21    	367.72  	-3.02   	2.64    	311.43  	3.06    	-       	
23.68   	-18.87  	0.22    	365.85  	-3.02   	2.64    	312.13  	3.07    	-       	
23.74   	-17.79  	0.21    	362.76  	-3.02   	2.64    	312.81  	3.11    	-       	
23.79   	-18.00  	0.21    	363.60  	-3.02   	2.64    	313.46  	3.16    	-       	
23.84   	-18.33  	0.21    	364.11  	-3.02   	2.64    	314.26  	3.26    	-       	
23.89   	-18.00  	0.21    	363.51  	-3.02   	2.64    	315.14  	3.25    	-       	
23.94   	-17.19  	0.22    	360.96  	-3.02   	2.64    	315.84  	3.27    	-       	
23.98   	-90.44  	0.15    	604.68  	-3.02   	2.64    	316.63  	3.29    	-       	
24.02   	0.00    	0.00    	0.00    	-3.02   	2.64    	317.27  	3.27    	-       	
24.06   	0.00    	0.00    	0.00    	-3.02   	2.64    	317.98  	3.26    	-       	
24.10   	0.00    	0.00    	0.00    	-3.02   	2.64    	318.52  	3.27    	-       	
24.13   	-17.43  	5.26    	517.26  	-3.02   	2.64    	319.14  	3.23    	-       	
24.15   	0.00    	0.00    	0.00    	-3.02   	2.64    	319.70  	3.23    	gaze started: billboard_image_3	
24.18   	0.00    	0.00    	0.00    	-3.02   	2.64    	320.13  	3.25    	-       	
24.20   	0.00    	0.00    	0.00    	-3.02   	2.64    	320.48  	3.21    	-       	
24.23   	0.00    	0.00    	0.00    	-3.02   	2.64    	320.83  	3.21    	-       	
24.25   	0.00    	0.00    	0.00    	-3.02   	2.64    	321.30  	3.20    	-       	
24.28   	0.00    	0.00    	0.00    	-3.02   	2.64    	321.64  	3.20    	-       	
