seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
82.12   	-2.13   	0.28    	1226.63 	-3.03   	2.71    	1164.76 	2.86    	-       	
82.17   	-2.89   	0.28    	1234.61 	-3.03   	2.71    	1165.48 	2.86    	-       	
82.21   	-1.79   	0.27    	1249.84 	-3.03   	2.71    	1166.08 	2.86    	-       	
82.26   	-1.97   	0.27    	1241.26 	-3.03   	2.71    	1166.81 	2.88    	-       	
82.32   	-2.09   	0.28    	1238.54 	-3.03   	2.71    	1167.42 	2.88    	-       	
82.37   	-2.18   	0.27    	1245.93 	-3.03   	2.71    	1168.31 	2.87    	-       	
82.41   	-2.23   	0.27    	1246.74 	-3.03   	2.71    	1169.05 	2.86    	-       	
82.46   	-2.18   	0.27    	1245.30 	-3.03   	2.71    	1169.80 	2.83    	-       	
82.52   	-2.59   	0.27    	1268.04 	-3.03   	2.71    	1170.39 	2.83    	-       	
82.56   	-2.57   	0.28    	1269.28 	-3.03   	2.71    	1171.32 	2.82    	-       	
82.60   	-2.22   	0.27    	1264.62 	-3.03   	2.71    	1171.94 	2.82    	-       	
82.65   	-2.16   	0.27    	1263.19 	-3.03   	2.71    	1172.63 	2.82    	-       	
82.70   	-1.98   	0.27    	1249.30 	-3.03   	2.71    	1173.29 	2.82    	-       	
82.74   	-1.85   	0.27    	1255.90 	-3.03   	2.71    	1174.13 	2.82    	-       	
82.80   	-1.95   	0.27    	1258.52 	-3.03   	2.71    	1174.77 	2.83    	-       	
82.84   	-2.04   	0.27    	1256.78 	-3.03   	2.71    	1175.48 	2.83    	-       	
82.88   	-2.09   	0.27    	1258.30 	-3.03   	2.71    	1176.16 	2.85    	-       	
82.93   	-1.91   	0.27    	1263.75 	-3.03   	2.71    	1176.81 	2.86    	-       	
82.98   	-1.84   	0.27    	1263.10 	-3.03   	2.71    	1177.46 	2.88    	-       	
83.02   	-2.06   	0.27    	1254.82 	-3.03   	2.71    	1178.31 	2.94    	-       	
83.07   	-2.30   	0.27    	1251.53 	-3.03   	2.71    	1178.91 	2.92    	-       	
83.11   	-2.34   	0.27    	1252.96 	-3.03   	2.71    	1179.64 	2.92    	-       	
83.16   	-2.36   	0.27    	1255.25 	-3.03   	2.71    	1180.23 	2.92    	-       	
83.20   	-2.15   	0.27    	1261.11 	-3.03   	2.71    	1180.97 	2.93    	-       	
83.25   	-2.05   	0.27    	1265.52 	-3.03   	2.71    	1181.64 	2.94    	-       	
83.29   	-2.13   	0.27    	1264.37 	-3.03   	2.71    	1182.30 	2.94    	-       	
83.35   	-2.07   	0.27    	1264.47 	-3.03   	2.71    	1182.95 	2.95    	-       	
83.39   	-2.21   	0.27    	1266.11 	-3.03   	2.71    	1183.80 	2.94    	-       	
83.44   	-2.26   	0.27    	1274.39 	-3.03   	2.71    	1184.39 	2.94    	-       	
83.48   	-2.10   	0.27    	1272.67 	-3.03   	2.71    	1185.14 	2.94    	-       	
83.52   	-1.93   	0.27    	1275.62 	-3.03   	2.71    	1185.74 	2.94    	-       	
83.57   	-1.83   	0.27    	1277.98 	-3.03   	2.71    	1186.46 	2.94    	-       	
83.61   	-1.94   	0.27    	1278.27 	-3.03   	2.71    	1187.08 	2.94    	-       	
83.66   	-2.07   	0.27    	1278.34 	-3.03   	2.71    	1187.80 	2.93    	-       	
83.71   	-3.50   	0.27    	1300.98 	-3.03   	2.71    	1188.42 	2.87    	-       	
83.75   	-3.48   	0.27    	1306.45 	-3.03   	2.71    	1189.14 	2.90    	-       	
83.80   	-3.40   	0.28    	1296.93 	-3.03   	2.71    	1189.81 	2.88    	-       	
83.84   	-3.14   	0.27    	1260.37 	-3.03   	2.71    	1190.46 	2.97    	-       	
83.89   	-3.20   	0.28    	1253.44 	-3.03   	2.71    	1191.23 	2.96    	-       	
83.94   	-2.05   	0.27    	1260.77 	-3.03   	2.71    	1191.96 	2.96    	-       	
83.99   	-2.84   	0.28    	1270.84 	-3.03   	2.71    	1192.61 	2.95    	-       	
84.03   	-2.43   	0.27    	1261.20 	-3.03   	2.71    	1193.30 	2.95    	-       	
84.08   	-2.46   	0.27    	1255.58 	-3.03   	2.71    	1194.03 	2.92    	-       	
84.15   	-8.02   	0.28    	1449.42 	-3.03   	2.71    	1194.80 	2.89    	-       	
84.22   	-6.30   	0.27    	1395.19 	-3.03   	2.71    	1195.41 	2.88    	-       	
84.26   	-3.15   	0.27    	1301.58 	-3.03   	2.71    	1196.64 	2.88    	-       	
84.30   	-3.11   	0.28    	1296.84 	-3.03   	2.71    	1197.45 	2.90    	-       	
84.35   	-3.24   	0.28    	1296.26 	-3.03   	2.71    	1198.13 	2.91    	-       	
84.40   	-2.21   	0.27    	1265.80 	-3.03   	2.71    	1198.78 	2.91    	-       	
84.44   	-3.31   	0.28    	1295.62 	-3.03   	2.71    	1199.48 	2.86    	-       	
84.50   	-2.88   	0.28    	1288.71 	-3.03   	2.71    	1200.17 	2.86    	-       	
84.54   	-2.86   	0.28    	1289.55 	-3.03   	2.71    	1200.97 	2.87    	-       	
84.59   	-3.28   	0.28    	1297.37 	-3.03   	2.71    	1201.68 	2.90    	-       	
84.64   	-1.99   	0.27    	1288.20 	-3.03   	2.71    	1202.47 	2.89    	-       	
84.69   	-2.58   	0.27    	1287.09 	-3.03   	2.71    	1203.07 	2.88    	-       	
84.73   	-4.87   	0.27    	1300.57 	-3.03   	2.71    	1203.80 	2.86    	-       	
84.78   	-11.52  	0.26    	1342.92 	-3.03   	2.71    	1204.48 	2.91    	-       	
84.82   	-14.06  	0.25    	1376.18 	-3.03   	2.71    	1205.32 	2.91    	-       	
84.89   	-14.31  	0.26    	1424.76 	-3.03   	2.71    	1205.93 	2.91    	-       	
84.91   	-13.66  	4.58    	1297.36 	-3.03   	2.71    	1206.64 	2.98    	-       	
84.94   	0.00    	0.00    	0.00    	-3.03   	2.71    	1207.55 	2.95    	gaze started: billboard_image_7	
84.96   	0.00    	0.00    	0.00    	-3.03   	2.71    	1207.97 	2.92    	-       	
84.99   	-13.18  	4.16    	1298.04 	-3.03   	2.71    	1208.30 	2.93    	-       	
85.02   	-13.08  	4.10    	1298.07 	-3.03   	2.71    	1208.80 	2.91    	-       	
85.04   	-13.08  	3.86    	1298.07 	-3.03   	2.71    	1209.14 	2.91    	-       	
85.06   	0.00    	0.00    	0.00    	-3.03   	2.71    	1209.44 	2.90    	-       	
85.08   	0.00    	0.00    	0.00    	-3.03   	2.71    	1209.75 	2.87    	-       	
85.11   	0.00    	0.00    	0.00    	-3.03   	2.71    	1210.14 	2.78    	-       	
85.13   	-12.63  	6.90    	1297.64 	-3.03   	2.71    	1210.48 	2.89    	-       	
85.16   	-13.24  	6.66    	1297.47 	-3.03   	2.71    	1210.81 	2.88    	gaze started: billboard_image_7	
85.18   	-13.20  	6.52    	1297.48 	-3.03   	2.71    	1211.31 	2.87    	-       	
85.22   	-15.08  	5.73    	1296.98 	-3.03   	2.71    	1211.63 	2.89    	-       	
85.24   	-14.76  	5.80    	1297.06 	-3.03   	2.71    	1212.13 	2.88    	-       	
85.26   	-15.01  	5.71    	1297.00 	-3.03   	2.71    	1212.47 	2.89    	-       	
85.29   	-16.51  	5.05    	1296.60 	-3.03   	2.71    	1212.80 	2.83    	-       	
85.32   	-16.25  	5.50    	1296.66 	-3.03   	2.71    	1213.30 	2.84    	-       	
85.34   	-15.09  	6.17    	1296.98 	-3.03   	2.71    	1213.64 	2.87    	-       	
85.37   	-15.63  	5.90    	1296.83 	-3.03   	2.71    	1213.97 	2.86    	-       	
85.39   	-16.09  	5.69    	1296.71 	-3.03   	2.71    	1214.48 	2.85    	-       	
85.43   	-16.17  	5.64    	1296.69 	-3.03   	2.71    	1214.80 	2.85    	gaze fixated: billboard_image_7	
85.45   	-16.23  	5.84    	1296.67 	-3.03   	2.71    	1215.30 	2.86    	-       	
85.47   	-16.20  	5.77    	1296.68 	-3.03   	2.71    	1215.65 	2.86    	-       	
85.51   	-16.34  	5.71    	1296.64 	-3.03   	2.71    	1215.99 	2.86    	-       	
85.53   	-16.33  	5.83    	1296.64 	-3.03   	2.71    	1216.46 	2.86    	-       	
85.56   	-16.23  	5.91    	1296.67 	-3.03   	2.71    	1216.81 	2.86    	-       	
85.58   	-16.04  	5.97    	1296.72 	-3.03   	2.71    	1217.30 	2.86    	-       	
85.60   	-16.11  	5.92    	1296.70 	-3.03   	2.71    	1217.63 	2.86    	-       	
85.63   	-17.48  	6.62    	1296.34 	-3.03   	2.71    	1217.93 	2.93    	-       	
85.65   	-16.97  	6.07    	1296.47 	-3.03   	2.71    	1218.30 	2.85    	-       	
85.67   	-16.90  	6.30    	1296.49 	-3.03   	2.71    	1218.64 	2.85    	-       	
85.69   	-16.33  	6.49    	1296.64 	-3.03   	2.71    	1218.97 	2.86    	-       	
85.72   	-16.15  	6.54    	1296.69 	-3.03   	2.71    	1219.31 	2.85    	-       	
85.74   	-16.53  	6.32    	1296.59 	-3.03   	2.71    	1219.63 	2.85    	-       	
85.76   	-17.21  	6.09    	1296.41 	-3.03   	2.71    	1219.97 	2.86    	-       	
85.79   	-17.30  	6.16    	1296.38 	-3.03   	2.71    	1220.30 	2.88    	-       	
85.82   	-17.20  	6.15    	1296.41 	-3.03   	2.71    	1220.79 	2.86    	-       	
85.84   	-17.27  	6.16    	1296.39 	-3.03   	2.71    	1221.14 	2.87    	-       	
85.86   	-17.34  	6.01    	1296.37 	-3.03   	2.71    	1221.43 	2.88    	-       	
85.88   	-17.19  	5.99    	1296.41 	-3.03   	2.71    	1221.76 	2.86    	-       	
85.91   	-16.92  	5.93    	1296.49 	-3.03   	2.71    	1222.13 	2.86    	-       	
85.93   	-16.77  	5.85    	1296.53 	-3.03   	2.71    	1222.47 	2.85    	-       	
85.95   	-16.83  	5.86    	1296.51 	-3.03   	2.71    	1222.81 	2.85    	-       	
85.98   	-16.60  	5.59    	1296.57 	-3.03   	2.71    	1223.13 	2.84    	-       	
86.01   	-16.60  	5.64    	1296.57 	-3.03   	2.71    	1223.63 	2.88    	-       	
86.03   	-16.64  	5.61    	1296.56 	-3.03   	2.71    	1223.97 	2.88    	-       	
86.05   	-16.60  	5.52    	1296.57 	-3.03   	2.71    	1224.28 	2.87    	-       	
86.07   	-16.65  	5.46    	1296.56 	-3.03   	2.71    	1224.62 	2.88    	-       	
86.09   	-16.69  	5.40    	1296.55 	-3.03   	2.71    	1224.97 	2.87    	-       	
86.11   	-16.19  	5.46    	1296.68 	-3.03   	2.71    	1225.29 	2.88    	-       	
86.14   	-16.25  	5.55    	1296.67 	-3.03   	2.71    	1225.61 	2.87    	-       	
86.17   	-16.74  	5.52    	1296.53 	-3.03   	2.71    	1225.94 	2.88    	-       	
86.19   	-16.61  	5.51    	1296.57 	-3.03   	2.71    	1226.46 	2.88    	-       	
86.24   	-0.68   	0.27    	1224.96 	-3.03   	2.71    	1226.80 	0.00    	-       	
86.29   	-0.68   	0.27    	1225.27 	-3.03   	2.71    	1227.11 	0.00    	gaze ended: billboard_image_7	
86.33   	-0.68   	0.27    	1225.94 	-3.03   	2.71    	1227.78 	0.00    	-       	
86.38   	-0.68   	0.27    	1226.79 	-3.03   	2.71    	1228.63 	0.00    	-       	
86.43   	-0.69   	0.27    	1227.41 	-3.03   	2.71    	1229.24 	0.00    	-       	
86.47   	-2.61   	0.27    	1320.43 	-3.03   	2.71    	1229.96 	2.85    	-       	
86.53   	-3.82   	0.27    	1346.47 	-3.03   	2.71    	1230.61 	2.92    	-       	
86.55   	-13.59  	4.94    	1297.38 	-3.03   	2.71    	1231.47 	2.92    	-       	
86.58   	-13.09  	6.10    	1297.51 	-3.03   	2.71    	1232.14 	3.00    	gaze started: billboard_image_7	
86.61   	0.00    	0.00    	0.00    	-3.03   	2.71    	1232.64 	2.93    	-       	
86.64   	0.00    	0.00    	0.00    	-3.03   	2.71    	1232.97 	2.90    	-       	
86.66   	-11.52  	3.71    	1297.07 	-3.03   	2.71    	1233.46 	2.95    	-       	
86.68   	-13.45  	5.03    	1297.42 	-3.03   	2.71    	1233.81 	3.10    	-       	
86.72   	-14.40  	4.80    	1297.16 	-3.03   	2.71    	1234.14 	2.94    	gaze started: billboard_image_7	
86.74   	-14.75  	5.04    	1297.07 	-3.03   	2.71    	1234.63 	2.87    	-       	
86.76   	-14.82  	4.69    	1297.05 	-3.03   	2.71    	1234.97 	2.89    	-       	
86.78   	-15.63  	5.36    	1296.83 	-3.03   	2.71    	1235.27 	2.94    	-       	
86.80   	-15.81  	5.15    	1296.78 	-3.03   	2.71    	1235.59 	2.95    	-       	
86.83   	-15.91  	5.14    	1296.76 	-3.03   	2.71    	1235.96 	2.96    	-       	
86.85   	-15.86  	5.17    	1296.77 	-3.03   	2.71    	1236.31 	2.97    	-       	
86.87   	-15.75  	5.29    	1296.80 	-3.03   	2.71    	1236.62 	2.97    	-       	
86.89   	-15.57  	5.38    	1296.85 	-3.03   	2.71    	1236.93 	2.98    	-       	
86.92   	-15.61  	5.53    	1296.84 	-3.03   	2.71    	1237.31 	2.99    	-       	
86.94   	-15.72  	5.58    	1296.81 	-3.03   	2.71    	1237.63 	3.00    	-       	
86.96   	-16.20  	5.31    	1296.68 	-3.03   	2.71    	1237.97 	2.97    	gaze fixated: billboard_image_7	
86.98   	-17.71  	4.19    	1296.78 	-3.03   	2.71    	1238.29 	3.00    	-       	
87.01   	-17.30  	3.74    	1295.47 	-3.03   	2.71    	1238.64 	2.94    	gaze ended: billboard_image_7	
87.03   	-17.50  	3.95    	1296.84 	-3.03   	2.71    	1238.97 	2.94    	-       	
87.06   	-17.52  	4.09    	1296.84 	-3.03   	2.71    	1239.31 	2.94    	-       	
87.08   	-17.42  	4.12    	1296.87 	-3.03   	2.71    	1239.81 	2.96    	-       	
87.10   	-17.31  	4.13    	1296.90 	-3.03   	2.71    	1240.14 	2.96    	-       	
87.13   	-17.36  	4.11    	1296.88 	-3.03   	2.71    	1240.44 	2.96    	-       	
87.16   	-17.32  	4.13    	1296.89 	-3.03   	2.71    	1240.80 	2.97    	-       	
87.18   	-17.30  	4.10    	1296.90 	-3.03   	2.71    	1241.31 	2.97    	-       	
87.21   	0.00    	0.00    	0.00    	-3.03   	2.71    	1241.63 	2.96    	-       	
87.26   	-0.68   	0.27    	1240.11 	-3.03   	2.71    	1241.96 	0.00    	-       	
87.30   	-0.68   	0.27    	1240.62 	-3.03   	2.71    	1242.47 	0.00    	-       	
87.35   	-0.68   	0.27    	1241.19 	-3.03   	2.71    	1243.04 	0.00    	-       	
87.39   	-0.68   	0.27    	1241.95 	-3.03   	2.71    	1243.81 	0.00    	-       	
87.45   	-0.68   	0.27    	1242.52 	-3.03   	2.71    	1244.38 	0.00    	-       	
87.49   	-0.68   	0.27    	1243.44 	-3.03   	2.71    	1245.30 	0.00    	-       	
87.55   	-3.65   	0.27    	1309.40 	-3.03   	2.71    	1245.93 	2.95    	-       	
87.60   	-2.56   	0.27    	1295.60 	-3.03   	2.71    	1246.80 	2.86    	-       	
87.65   	-2.56   	0.28    	1291.67 	-3.03   	2.71    	1247.43 	2.86    	-       	
87.69   	-2.71   	0.28    	1293.28 	-3.03   	2.71    	1248.30 	2.87    	-       	
87.73   	-2.37   	0.27    	1294.78 	-3.03   	2.71    	1248.93 	2.88    	-       	
87.78   	-2.42   	0.27    	1297.10 	-3.03   	2.71    	1249.64 	2.92    	-       	
87.83   	-2.36   	0.27    	1298.59 	-3.03   	2.71    	1250.21 	2.93    	-       	
87.87   	-2.32   	0.27    	1301.41 	-3.03   	2.71    	1250.97 	2.92    	-       	
87.93   	-2.22   	0.27    	1304.67 	-3.03   	2.71    	1251.66 	2.91    	-       	
87.97   	-3.41   	0.27    	1309.09 	-3.03   	2.71    	1252.48 	2.86    	-       	
88.01   	-2.97   	0.27    	1314.66 	-3.03   	2.71    	1253.09 	2.82    	-       	
88.05   	-3.37   	0.27    	1313.29 	-3.03   	2.71    	1253.80 	2.81    	-       	
88.11   	-3.48   	0.27    	1316.03 	-3.03   	2.71    	1254.40 	2.81    	-       	
88.15   	-3.47   	0.27    	1319.03 	-3.03   	2.71    	1255.13 	2.80    	-       	
88.19   	-2.99   	0.27    	1318.75 	-3.03   	2.71    	1255.84 	2.80    	-       	
88.23   	-3.01   	0.27    	1318.38 	-3.03   	2.71    	1256.47 	2.80    	-       	
88.28   	-3.03   	0.27    	1321.25 	-3.03   	2.71    	1257.08 	2.78    	-       	
88.32   	-3.02   	0.27    	1320.62 	-3.03   	2.71    	1257.80 	2.78    	-       	
88.37   	-3.02   	0.27    	1325.18 	-3.03   	2.71    	1258.40 	2.78    	-       	
88.41   	-3.17   	0.27    	1329.23 	-3.03   	2.71    	1259.14 	2.79    	-       	
88.46   	-3.01   	0.27    	1320.94 	-3.03   	2.71    	1259.79 	2.80    	-       	
88.50   	-3.04   	0.27    	1322.92 	-3.03   	2.71    	1260.46 	2.80    	-       	
88.55   	-3.07   	0.27    	1324.59 	-3.03   	2.71    	1261.08 	2.81    	-       	
88.60   	-3.53   	0.27    	1331.93 	-3.03   	2.71    	1261.80 	2.82    	-       	
88.65   	-3.31   	0.27    	1330.77 	-3.03   	2.71    	1262.43 	2.81    	-       	
88.69   	-2.97   	0.27    	1323.43 	-3.03   	2.71    	1263.30 	2.82    	-       	
88.73   	-1.19   	0.27    	1325.93 	-3.03   	2.71    	1263.92 	2.78    	-       	
88.78   	0.16    	0.27    	1329.41 	-3.03   	2.71    	1264.64 	2.81    	-       	
88.82   	-0.17   	0.27    	1327.27 	-3.03   	2.71    	1265.23 	2.76    	-       	
88.87   	-0.13   	0.27    	1329.02 	-3.03   	2.71    	1265.97 	2.75    	-       	
88.91   	-1.58   	0.27    	1332.27 	-3.03   	2.71    	1266.57 	2.80    	-       	
88.96   	-3.23   	0.27    	1329.26 	-3.03   	2.71    	1267.30 	2.87    	-       	
89.00   	-3.68   	0.27    	1325.68 	-3.03   	2.71    	1267.90 	2.81    	-       	
89.05   	-3.81   	0.27    	1325.95 	-3.03   	2.71    	1268.65 	2.81    	-       	
89.09   	-3.76   	0.27    	1325.31 	-3.03   	2.71    	1269.26 	2.82    	-       	
89.14   	-3.44   	0.27    	1329.22 	-3.03   	2.71    	1269.97 	2.86    	-       	
89.19   	-2.90   	0.27    	1328.54 	-3.03   	2.71    	1270.58 	2.84    	-       	
89.23   	-2.95   	0.27    	1329.62 	-3.03   	2.71    	1271.31 	2.84    	-       	
89.27   	-3.10   	0.27    	1333.69 	-3.03   	2.71    	1271.99 	2.84    	-       	
89.31   	-3.04   	0.27    	1328.94 	-3.03   	2.71    	1272.64 	2.86    	-       	
89.36   	-2.90   	0.27    	1331.30 	-3.03   	2.71    	1273.26 	2.86    	-       	
89.40   	-3.17   	0.27    	1340.15 	-3.03   	2.71    	1273.97 	2.86    	-       	
89.45   	-3.29   	0.27    	1343.03 	-3.03   	2.71    	1274.61 	2.86    	-       	
89.49   	-3.21   	0.27    	1339.87 	-3.03   	2.71    	1275.30 	2.88    	-       	
89.54   	-3.18   	0.27    	1336.09 	-3.03   	2.71    	1275.97 	2.86    	-       	
89.58   	-3.20   	0.27    	1336.80 	-3.03   	2.71    	1276.64 	2.89    	-       	
89.63   	-3.16   	0.27    	1333.82 	-3.03   	2.71    	1277.24 	2.91    	-       	
89.67   	-3.17   	0.27    	1332.72 	-3.03   	2.71    	1277.97 	2.91    	-       	
89.73   	-3.01   	0.27    	1330.60 	-3.03   	2.71    	1278.60 	2.92    	-       	
89.77   	-2.98   	0.27    	1329.95 	-3.03   	2.71    	1279.47 	2.89    	-       	
89.82   	-3.06   	0.27    	1329.05 	-3.03   	2.71    	1280.10 	2.89    	-       	
89.86   	-3.27   	0.27    	1328.27 	-3.03   	2.71    	1280.80 	2.89    	-       	
89.91   	-3.32   	0.27    	1329.68 	-3.03   	2.71    	1281.51 	2.88    	-       	
89.95   	-3.23   	0.27    	1329.28 	-3.03   	2.71    	1282.29 	2.88    	-       	
90.01   	-2.86   	0.27    	1339.94 	-3.03   	2.71    	1282.90 	2.85    	-       	
90.05   	-3.08   	0.27    	1335.36 	-3.03   	2.71    	1283.64 	2.85    	-       	
90.09   	-3.12   	0.27    	1335.02 	-3.03   	2.71    	1284.32 	2.85    	-       	
90.13   	-3.14   	0.27    	1337.22 	-3.03   	2.71    	1284.97 	2.87    	-       	
90.18   	-3.38   	0.27    	1337.67 	-3.03   	2.71    	1285.59 	2.91    	-       	
90.22   	-3.08   	0.27    	1333.87 	-3.03   	2.71    	1286.31 	2.90    	-       	
90.27   	-3.08   	0.27    	1333.51 	-3.03   	2.71    	1286.95 	2.87    	-       	
90.32   	-3.05   	0.27    	1334.01 	-3.03   	2.71    	1287.64 	2.87    	-       	
90.38   	-3.14   	0.27    	1332.03 	-3.03   	2.71    	1288.28 	2.88    	-       	
90.42   	-3.15   	0.27    	1331.96 	-3.03   	2.71    	1289.13 	2.88    	-       	
90.47   	-3.13   	0.27    	1333.22 	-3.03   	2.71    	1289.83 	2.89    	-       	
90.52   	-3.10   	0.27    	1333.73 	-3.03   	2.71    	1290.63 	2.90    	-       	
90.57   	-3.08   	0.27    	1332.16 	-3.03   	2.71    	1291.27 	2.89    	-       	
90.61   	-2.93   	0.27    	1337.06 	-3.03   	2.71    	1292.13 	2.90    	-       	
90.66   	-2.93   	0.27    	1336.44 	-3.03   	2.71    	1292.79 	2.87    	-       	
90.70   	-2.55   	0.27    	1331.58 	-3.03   	2.71    	1293.46 	2.86    	-       	
90.74   	-2.53   	0.27    	1329.45 	-3.03   	2.71    	1294.09 	2.85    	-       	
90.79   	-2.52   	0.27    	1333.38 	-3.03   	2.71    	1294.81 	2.87    	-       	
90.84   	-2.89   	0.27    	1332.68 	-3.03   	2.71    	1295.39 	2.86    	-       	
90.88   	-2.82   	0.27    	1333.61 	-3.03   	2.71    	1296.13 	2.86    	-       	
90.92   	-2.76   	0.27    	1333.47 	-3.03   	2.71    	1296.74 	2.84    	-       	
90.96   	-2.74   	0.27    	1334.48 	-3.03   	2.71    	1297.47 	2.84    	-       	
91.02   	-2.63   	0.27    	1334.26 	-3.03   	2.71    	1298.05 	2.83    	-       	
91.06   	-2.63   	0.27    	1332.03 	-3.03   	2.71    	1298.80 	2.82    	-       	
91.11   	-2.58   	0.27    	1331.97 	-3.03   	2.71    	1299.43 	2.83    	-       	
91.15   	-2.58   	0.27    	1332.78 	-3.03   	2.71    	1300.14 	2.82    	-       	
91.20   	-2.52   	0.27    	1333.19 	-3.03   	2.71    	1300.85 	2.80    	-       	
91.24   	-2.52   	0.27    	1333.19 	-3.03   	2.71    	1301.63 	2.79    	-       	
91.29   	-2.69   	0.27    	1335.55 	-3.03   	2.71    	1302.22 	2.78    	-       	
91.34   	-2.65   	0.27    	1334.56 	-3.03   	2.71    	1302.98 	2.78    	-       	
91.39   	-2.61   	0.27    	1335.50 	-3.03   	2.71    	1303.57 	2.78    	-       	
91.44   	-2.61   	0.27    	1337.15 	-3.03   	2.71    	1304.31 	2.78    	-       	
91.48   	-2.70   	0.27    	1336.47 	-3.03   	2.71    	1305.06 	2.77    	-       	
91.53   	-2.58   	0.27    	1335.48 	-3.03   	2.71    	1305.81 	2.77    	-       	
91.58   	-2.60   	0.27    	1336.59 	-3.03   	2.71    	1306.51 	2.77    	-       	
91.63   	-2.54   	0.27    	1337.59 	-3.03   	2.71    	1307.30 	2.78    	-       	
91.68   	-2.45   	0.27    	1337.72 	-3.03   	2.71    	1307.90 	2.79    	-       	
91.73   	-2.57   	0.27    	1337.88 	-3.03   	2.71    	1308.80 	2.81    	-       	
91.77   	-2.67   	0.27    	1336.52 	-3.04   	2.71    	1309.40 	2.82    	-       	
91.81   	-2.75   	0.27    	1336.56 	-3.04   	2.71    	1310.14 	2.84    	-       	
