seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
102.36  	7.80    	5.47    	1533.59 	-3.50   	2.20    	1433.86 	4.46    	-       	
102.38  	7.89    	4.93    	1533.56 	-3.50   	2.20    	1434.19 	4.46    	-       	
102.40  	7.80    	5.01    	1533.59 	-3.50   	2.20    	1434.57 	4.48    	-       	
102.42  	8.12    	4.53    	1533.50 	-3.50   	2.21    	1434.90 	4.46    	-       	
102.47  	0.39    	0.27    	1594.05 	-3.50   	2.21    	1435.19 	4.45    	-       	
102.51  	-0.25   	0.27    	1645.83 	-3.50   	2.21    	1435.54 	4.44    	-       	
102.56  	-2.83   	0.28    	1592.61 	-3.50   	2.21    	1436.24 	4.44    	-       	
102.60  	-2.30   	0.28    	1647.52 	-3.50   	2.21    	1436.85 	4.42    	-       	
102.65  	-2.46   	0.28    	1604.01 	-3.50   	2.21    	1437.57 	4.39    	-       	
102.70  	-1.72   	0.28    	1602.69 	-3.50   	2.21    	1438.20 	4.36    	-       	
102.74  	-2.27   	0.27    	1562.07 	-3.50   	2.21    	1439.06 	4.34    	-       	
102.79  	-3.24   	0.27    	1551.53 	-3.50   	2.21    	1439.66 	4.35    	-       	
102.83  	-3.74   	0.27    	1543.46 	-3.50   	2.20    	1440.41 	4.35    	-       	
102.88  	-4.25   	0.27    	1540.44 	-3.50   	2.20    	1441.00 	4.37    	-       	
102.92  	-4.21   	0.27    	1532.43 	-3.50   	2.20    	1441.75 	4.39    	-       	
102.97  	-4.43   	0.27    	1530.77 	-3.50   	2.20    	1442.32 	4.42    	-       	
103.01  	-4.16   	0.27    	1521.26 	-3.50   	2.20    	1443.08 	4.42    	-       	
103.06  	-17.63  	0.19    	1829.87 	-3.50   	2.20    	1443.68 	4.47    	-       	
103.11  	-22.02  	0.21    	2016.13 	-3.50   	2.20    	1444.41 	4.45    	-       	
103.18  	-31.55  	0.20    	2139.69 	-3.50   	2.20    	1445.02 	4.48    	-       	
103.22  	0.00    	0.00    	0.00    	-3.50   	2.20    	1445.90 	4.50    	-       	
103.25  	0.00    	0.00    	0.00    	-3.50   	2.20    	1446.87 	4.49    	-       	
103.29  	0.00    	0.00    	0.00    	-3.50   	2.20    	1447.57 	4.51    	-       	
103.33  	0.00    	0.00    	0.00    	-3.50   	2.20    	1447.90 	4.52    	-       	
103.36  	0.00    	0.00    	0.00    	-3.50   	2.20    	1448.47 	4.59    	-       	
103.40  	0.00    	0.00    	0.00    	-3.50   	2.20    	1449.23 	4.61    	-       	
103.42  	0.00    	0.00    	0.00    	-3.50   	2.20    	1449.57 	4.60    	-       	
103.45  	0.00    	0.00    	0.00    	-3.50   	2.20    	1450.16 	4.61    	-       	
103.47  	0.00    	0.00    	0.00    	-3.50   	2.20    	1450.58 	4.60    	-       	
103.49  	0.00    	0.00    	0.00    	-3.50   	2.20    	1450.91 	4.60    	-       	
103.54  	0.00    	0.00    	0.00    	-3.50   	2.20    	1451.23 	4.60    	-       	
103.57  	7.84    	6.99    	1533.58 	-3.50   	2.20    	1451.54 	4.66    	-       	
103.59  	0.00    	0.00    	0.00    	-3.50   	2.20    	1452.41 	4.58    	gaze started: billboard_image_8	
103.61  	7.67    	5.47    	1533.62 	-3.50   	2.20    	1452.75 	4.59    	-       	
103.64  	7.97    	5.85    	1533.55 	-3.50   	2.20    	1453.08 	4.62    	gaze started: billboard_image_8	
103.66  	7.98    	5.85    	1533.54 	-3.50   	2.20    	1453.40 	4.62    	-       	
103.68  	8.33    	6.15    	1533.45 	-3.50   	2.20    	1453.74 	4.64    	-       	
103.70  	8.41    	5.99    	1533.43 	-3.50   	2.20    	1454.07 	4.64    	-       	
103.72  	8.43    	5.50    	1533.42 	-3.50   	2.20    	1454.36 	4.64    	-       	
103.75  	8.49    	5.55    	1533.40 	-3.50   	2.20    	1454.67 	4.64    	-       	
103.77  	8.48    	5.75    	1533.41 	-3.50   	2.20    	1455.06 	4.63    	-       	
103.79  	0.00    	0.00    	0.00    	-3.50   	2.20    	1455.41 	4.61    	-       	
103.81  	0.00    	0.00    	0.00    	-3.50   	2.20    	1455.72 	4.56    	-       	
103.84  	0.00    	0.00    	0.00    	-3.50   	2.20    	1456.08 	4.53    	-       	
103.86  	0.00    	0.00    	0.00    	-3.50   	2.20    	1456.40 	4.54    	-       	
103.88  	7.82    	6.41    	1533.58 	-3.50   	2.20    	1456.73 	4.52    	-       	
103.90  	7.88    	6.59    	1533.57 	-3.50   	2.21    	1457.04 	4.52    	gaze started: billboard_image_8	
103.92  	7.79    	6.89    	1533.59 	-3.50   	2.21    	1457.35 	4.49    	-       	
103.95  	0.00    	0.00    	0.00    	-3.50   	2.21    	1457.74 	4.44    	-       	
103.97  	0.00    	0.00    	0.00    	-3.50   	2.21    	1458.07 	4.44    	-       	
103.99  	7.96    	7.17    	1533.55 	-3.50   	2.21    	1458.36 	4.43    	-       	
104.01  	8.13    	6.58    	1533.50 	-3.50   	2.21    	1458.67 	4.39    	gaze started: billboard_image_8	
104.04  	8.27    	6.30    	1533.46 	-3.50   	2.21    	1459.07 	4.38    	-       	
104.06  	8.49    	6.15    	1533.40 	-3.49   	2.21    	1459.40 	4.38    	-       	
104.08  	8.64    	5.78    	1533.36 	-3.49   	2.21    	1459.73 	4.36    	-       	
104.10  	0.00    	0.00    	0.00    	-3.49   	2.21    	1460.08 	4.32    	-       	
104.12  	0.00    	0.00    	0.00    	-3.49   	2.21    	1460.41 	4.33    	-       	
104.15  	0.00    	0.00    	0.00    	-3.49   	2.21    	1460.71 	4.30    	-       	
104.17  	0.00    	0.00    	0.00    	-3.49   	2.21    	1461.05 	4.31    	-       	
104.19  	8.82    	7.11    	1533.32 	-3.49   	2.21    	1461.39 	4.30    	-       	
104.21  	8.77    	6.55    	1533.33 	-3.49   	2.21    	1461.74 	4.31    	gaze started: billboard_image_8	
104.23  	8.75    	6.61    	1533.33 	-3.49   	2.21    	1462.04 	4.32    	-       	
104.26  	8.67    	6.39    	1533.36 	-3.49   	2.21    	1462.37 	4.32    	-       	
104.28  	8.72    	6.75    	1533.34 	-3.49   	2.21    	1462.73 	4.32    	-       	
104.30  	8.67    	7.12    	1533.36 	-3.49   	2.21    	1463.07 	4.32    	-       	
104.32  	8.69    	6.64    	1533.35 	-3.49   	2.21    	1463.35 	4.31    	-       	
104.35  	8.59    	6.19    	1533.38 	-3.49   	2.21    	1463.68 	4.29    	-       	
104.37  	8.68    	6.40    	1533.35 	-3.49   	2.21    	1464.07 	4.28    	-       	
104.39  	0.00    	0.00    	0.00    	-3.49   	2.21    	1464.40 	4.24    	-       	
104.41  	0.00    	0.00    	0.00    	-3.49   	2.21    	1464.70 	4.24    	-       	
104.44  	0.00    	0.00    	0.00    	-3.49   	2.21    	1465.03 	4.22    	-       	
104.46  	0.00    	0.00    	0.00    	-3.49   	2.21    	1465.40 	4.20    	-       	
104.48  	7.68    	6.39    	1533.62 	-3.49   	2.21    	1465.74 	4.20    	-       	
104.50  	7.65    	6.34    	1533.63 	-3.49   	2.21    	1466.03 	4.19    	gaze started: billboard_image_8	
104.53  	7.61    	6.28    	1533.64 	-3.49   	2.21    	1466.33 	4.18    	-       	
104.55  	7.51    	6.24    	1533.67 	-3.49   	2.21    	1466.74 	4.16    	-       	
104.57  	7.51    	6.14    	1533.67 	-3.49   	2.21    	1467.08 	4.16    	-       	
104.59  	7.42    	6.30    	1533.69 	-3.49   	2.21    	1467.36 	4.16    	-       	
104.61  	7.32    	6.90    	1533.72 	-3.49   	2.21    	1467.70 	4.16    	-       	
104.64  	7.31    	6.59    	1533.72 	-3.49   	2.21    	1468.06 	4.17    	-       	
104.66  	7.26    	6.27    	1533.73 	-3.49   	2.21    	1468.40 	4.18    	-       	
104.68  	7.39    	6.05    	1533.70 	-3.49   	2.21    	1468.70 	4.18    	-       	
104.70  	7.48    	6.08    	1533.68 	-3.49   	2.21    	1469.04 	4.18    	-       	
104.73  	8.73    	6.47    	1533.34 	-3.49   	2.21    	1469.41 	4.21    	-       	
104.75  	0.00    	0.00    	0.00    	-3.49   	2.21    	1469.75 	4.19    	gaze fixated: billboard_image_8	
104.77  	0.00    	0.00    	0.00    	-3.49   	2.21    	1470.06 	4.19    	gaze ended: billboard_image_8	
104.79  	9.19    	7.01    	1533.22 	-3.49   	2.21    	1470.36 	4.17    	-       	
104.81  	9.12    	6.32    	1533.23 	-3.49   	2.21    	1470.73 	4.18    	gaze started: billboard_image_8	
104.83  	9.21    	6.31    	1533.21 	-3.49   	2.21    	1471.07 	4.18    	-       	
104.85  	9.24    	6.25    	1533.20 	-3.49   	2.21    	1471.36 	4.17    	-       	
104.88  	9.20    	6.22    	1533.21 	-3.49   	2.21    	1471.66 	4.16    	-       	
104.90  	9.23    	6.21    	1533.21 	-3.49   	2.21    	1472.07 	4.16    	-       	
104.92  	9.25    	6.16    	1533.20 	-3.49   	2.21    	1472.40 	4.15    	-       	
104.94  	9.29    	6.13    	1533.19 	-3.49   	2.21    	1472.69 	4.15    	-       	
104.97  	9.25    	6.15    	1533.20 	-3.49   	2.21    	1473.02 	4.15    	-       	
104.99  	7.88    	6.42    	1533.57 	-3.49   	2.21    	1473.40 	4.23    	-       	
105.01  	8.24    	3.93    	1534.03 	-3.49   	2.21    	1473.73 	4.20    	-       	
105.03  	7.84    	3.76    	1532.72 	-3.49   	2.21    	1474.02 	4.25    	-       	
105.06  	7.96    	4.42    	1534.21 	-3.49   	2.21    	1474.32 	4.26    	-       	
105.08  	6.66    	6.76    	1533.90 	-3.49   	2.21    	1474.73 	4.27    	-       	
105.10  	7.27    	5.49    	1533.73 	-3.49   	2.21    	1475.07 	4.26    	gaze started: billboard_image_8	
105.12  	7.21    	5.61    	1533.75 	-3.49   	2.21    	1475.37 	4.26    	-       	
105.15  	7.26    	5.39    	1533.73 	-3.49   	2.21    	1475.67 	4.28    	-       	
105.17  	7.32    	5.26    	1533.72 	-3.49   	2.21    	1476.06 	4.30    	-       	
105.19  	7.30    	5.32    	1533.72 	-3.49   	2.21    	1476.41 	4.31    	-       	
105.21  	7.17    	5.55    	1533.76 	-3.49   	2.21    	1476.71 	4.33    	-       	
105.24  	6.93    	5.88    	1533.82 	-3.49   	2.21    	1477.03 	4.35    	-       	
105.26  	6.97    	5.74    	1533.81 	-3.49   	2.21    	1477.41 	4.36    	-       	
105.28  	6.79    	6.75    	1533.86 	-3.49   	2.21    	1477.75 	4.38    	-       	
105.30  	6.72    	6.65    	1533.88 	-3.49   	2.21    	1478.05 	4.40    	-       	
105.32  	8.74    	7.20    	1533.34 	-3.49   	2.21    	1478.36 	4.41    	-       	
105.35  	0.00    	0.00    	0.00    	-3.49   	2.21    	1478.73 	4.40    	-       	
105.37  	8.42    	6.57    	1533.42 	-3.49   	2.21    	1479.06 	4.37    	-       	
105.39  	8.50    	5.66    	1533.40 	-3.49   	2.21    	1479.40 	4.37    	gaze started: billboard_image_8	
105.41  	8.42    	5.57    	1533.42 	-3.49   	2.21    	1479.71 	4.35    	-       	
105.44  	8.44    	5.52    	1533.42 	-3.49   	2.21    	1480.01 	4.35    	-       	
105.46  	8.23    	5.48    	1533.47 	-3.49   	2.21    	1480.41 	4.35    	-       	
105.48  	8.24    	5.37    	1533.47 	-3.49   	2.21    	1480.73 	4.32    	-       	
105.50  	8.20    	5.43    	1533.48 	-3.49   	2.21    	1481.04 	4.33    	-       	
105.52  	8.19    	5.45    	1533.48 	-3.49   	2.21    	1481.32 	4.34    	-       	
105.55  	7.97    	6.27    	1533.54 	-3.49   	2.21    	1481.74 	4.35    	-       	
105.57  	8.05    	6.35    	1533.52 	-3.49   	2.21    	1482.07 	4.34    	-       	
105.59  	8.27    	5.88    	1533.46 	-3.49   	2.21    	1482.37 	4.34    	-       	
105.61  	8.35    	5.50    	1533.44 	-3.49   	2.21    	1482.66 	4.34    	-       	
105.64  	8.27    	5.56    	1533.46 	-3.49   	2.21    	1483.07 	4.33    	-       	
105.66  	8.31    	5.58    	1533.45 	-3.49   	2.21    	1483.41 	4.33    	gaze fixated: billboard_image_8	
105.68  	8.37    	5.57    	1533.44 	-3.49   	2.21    	1483.71 	4.32    	-       	
105.70  	8.32    	5.53    	1533.45 	-3.49   	2.21    	1484.02 	4.33    	-       	
105.73  	8.37    	5.46    	1533.44 	-3.49   	2.21    	1484.39 	4.33    	-       	
105.75  	7.41    	5.62    	1533.69 	-3.49   	2.21    	1484.74 	4.29    	-       	
105.77  	0.00    	0.00    	0.00    	-3.49   	2.21    	1485.05 	4.39    	-       	
105.79  	7.34    	4.76    	1533.71 	-3.49   	2.21    	1485.35 	4.38    	gaze ended: billboard_image_8	
105.81  	7.20    	5.26    	1533.75 	-3.49   	2.21    	1485.74 	4.38    	gaze started: billboard_image_8	
105.83  	7.24    	4.56    	1533.74 	-3.49   	2.21    	1486.07 	4.37    	-       	
105.85  	7.16    	4.91    	1533.76 	-3.49   	2.21    	1486.35 	4.37    	-       	
105.88  	7.06    	4.90    	1533.79 	-3.49   	2.21    	1486.66 	4.36    	-       	
105.90  	6.97    	4.70    	1533.81 	-3.49   	2.21    	1487.07 	4.35    	-       	
105.92  	6.93    	4.68    	1533.82 	-3.49   	2.21    	1487.40 	4.35    	-       	
105.95  	6.74    	4.83    	1533.87 	-3.49   	2.21    	1487.72 	4.35    	-       	
105.97  	6.97    	5.19    	1533.81 	-3.49   	2.21    	1488.07 	4.34    	-       	
105.99  	10.77   	5.89    	1532.79 	-3.49   	2.21    	1488.41 	4.48    	-       	
106.01  	11.51   	6.59    	1532.60 	-3.49   	2.21    	1488.72 	4.55    	-       	
106.04  	11.88   	6.17    	1532.49 	-3.49   	2.21    	1489.03 	4.47    	-       	
106.06  	11.81   	6.23    	1532.52 	-3.49   	2.21    	1489.40 	4.52    	-       	
106.08  	11.71   	6.03    	1532.54 	-3.49   	2.21    	1489.73 	4.53    	gaze fixated: billboard_image_8	
106.10  	11.76   	6.07    	1532.53 	-3.49   	2.21    	1490.01 	4.54    	-       	
106.12  	11.79   	5.92    	1532.52 	-3.49   	2.21    	1490.32 	4.56    	-       	
106.15  	11.56   	6.02    	1532.58 	-3.49   	2.21    	1490.74 	4.58    	-       	
106.17  	11.64   	6.07    	1532.56 	-3.49   	2.21    	1491.07 	4.58    	-       	
106.19  	11.76   	5.97    	1532.53 	-3.49   	2.21    	1491.36 	4.59    	-       	
106.21  	11.68   	5.84    	1532.55 	-3.49   	2.21    	1491.68 	4.60    	-       	
106.24  	11.68   	5.90    	1532.55 	-3.49   	2.21    	1492.07 	4.61    	-       	
106.26  	11.74   	5.92    	1532.53 	-3.49   	2.21    	1492.40 	4.64    	-       	
106.28  	11.39   	6.15    	1532.63 	-3.49   	2.21    	1492.70 	4.65    	-       	
106.30  	0.00    	0.00    	0.00    	-3.49   	2.21    	1493.01 	4.57    	-       	
106.33  	0.00    	0.00    	0.00    	-3.49   	2.21    	1493.40 	4.54    	gaze ended: billboard_image_8	
106.35  	0.00    	0.00    	0.00    	-3.49   	2.21    	1493.74 	4.51    	-       	
106.37  	0.00    	0.00    	0.00    	-3.49   	2.21    	1494.06 	4.55    	-       	
106.39  	6.38    	6.72    	1533.97 	-3.49   	2.21    	1494.37 	4.55    	-       	
106.41  	6.35    	6.68    	1533.98 	-3.49   	2.21    	1494.74 	4.56    	gaze started: billboard_image_8	
106.43  	0.00    	0.00    	0.00    	-3.49   	2.21    	1495.06 	4.54    	-       	
106.45  	6.34    	7.15    	1533.98 	-3.49   	2.21    	1495.34 	4.53    	-       	
106.48  	0.00    	0.00    	0.00    	-3.49   	2.21    	1495.66 	4.59    	gaze started: billboard_image_8	
106.50  	0.00    	0.00    	0.00    	-3.49   	2.21    	1496.07 	4.58    	-       	
106.52  	0.00    	0.00    	0.00    	-3.49   	2.21    	1496.40 	4.60    	-       	
106.55  	0.00    	0.00    	0.00    	-3.49   	2.21    	1496.73 	4.59    	-       	
106.57  	6.53    	7.05    	1533.93 	-3.49   	2.21    	1497.07 	4.59    	-       	
106.59  	0.00    	0.00    	0.00    	-3.49   	2.21    	1497.40 	4.55    	gaze started: billboard_image_8	
106.61  	0.00    	0.00    	0.00    	-3.49   	2.21    	1497.71 	4.49    	-       	
106.65  	-1.67   	0.27    	1568.57 	-3.49   	2.21    	1498.02 	4.46    	-       	
106.70  	-2.47   	0.27    	1548.96 	-3.50   	2.21    	1498.40 	4.47    	-       	
106.75  	-2.25   	0.27    	1689.09 	-3.50   	2.21    	1498.98 	4.52    	-       	
106.79  	-1.22   	0.28    	1606.77 	-3.50   	2.21    	1499.75 	4.57    	-       	
106.84  	-2.87   	0.27    	1552.54 	-3.50   	2.20    	1500.43 	4.60    	-       	
106.89  	-2.70   	0.27    	1580.09 	-3.50   	2.20    	1501.07 	4.63    	-       	
106.93  	-2.63   	0.27    	1555.27 	-3.51   	2.20    	1501.71 	4.61    	-       	
106.98  	-2.76   	0.27    	1591.34 	-3.51   	2.20    	1502.58 	4.62    	-       	
107.03  	-8.61   	0.27    	1550.51 	-3.51   	2.20    	1503.20 	4.54    	-       	
107.07  	-8.86   	0.27    	1552.48 	-3.51   	2.20    	1503.91 	4.47    	-       	
107.11  	-7.10   	0.27    	1534.31 	-3.51   	2.20    	1504.55 	4.46    	-       	
107.15  	-8.85   	0.27    	1545.63 	-3.51   	2.20    	1505.24 	4.44    	-       	
107.20  	-9.63   	0.27    	1548.68 	-3.51   	2.20    	1505.84 	4.49    	-       	
107.24  	-26.19  	0.24    	1589.31 	-3.51   	2.20    	1506.57 	4.56    	-       	
107.29  	-29.87  	0.21    	1557.85 	-3.52   	2.20    	1507.14 	4.53    	-       	
107.33  	-46.41  	0.26    	1588.21 	-3.52   	2.20    	1507.90 	4.56    	-       	
107.38  	0.00    	0.00    	0.00    	-3.53   	2.20    	1508.49 	4.47    	-       	
107.42  	-33.97  	0.23    	1563.99 	-3.53   	2.20    	1509.25 	4.35    	-       	
107.47  	-34.33  	0.25    	1566.45 	-3.54   	2.20    	1509.84 	4.41    	-       	
107.51  	-53.23  	0.25    	1564.70 	-3.55   	2.20    	1510.57 	4.39    	-       	
107.55  	-50.83  	0.25    	1563.45 	-3.55   	2.20    	1511.18 	4.42    	-       	
107.59  	-40.17  	0.22    	1549.19 	-3.56   	2.20    	1511.89 	4.37    	-       	
107.65  	-29.10  	0.20    	1540.40 	-3.57   	2.20    	1512.47 	4.29    	-       	
107.69  	-69.73  	0.29    	1562.81 	-3.57   	2.20    	1513.24 	4.29    	-       	
107.73  	-88.75  	0.30    	1572.71 	-3.58   	2.20    	1513.83 	4.33    	-       	
107.77  	-83.40  	0.30    	1571.09 	-3.58   	2.20    	1514.57 	4.29    	-       	
107.83  	-46.52  	0.24    	1545.14 	-3.58   	2.20    	1515.16 	4.29    	-       	
107.86  	-50.15  	0.24    	1549.37 	-3.58   	2.20    	1515.89 	4.33    	-       	
107.92  	-32.05  	0.22    	1557.36 	-3.57   	2.20    	1516.58 	4.12    	-       	
107.95  	-0.95   	0.27    	1516.51 	-3.57   	2.20    	1517.23 	0.00    	-       	
108.00  	-0.96   	0.27    	1516.86 	-3.56   	2.20    	1517.92 	0.00    	-       	
108.04  	-1.09   	0.27    	1517.20 	-3.54   	2.20    	1518.58 	0.00    	-       	
108.09  	7.29    	0.24    	1543.69 	-3.53   	2.20    	1519.13 	4.40    	-       	
108.13  	34.55   	0.16    	1604.26 	-3.51   	2.20    	1519.92 	4.58    	-       	
108.18  	9.70    	0.20    	1549.80 	-3.50   	2.20    	1520.55 	4.50    	-       	
108.22  	14.92   	0.17    	1562.96 	-3.49   	2.20    	1521.24 	4.43    	-       	
108.27  	25.55   	0.15    	1599.64 	-3.48   	2.20    	1521.85 	4.40    	-       	
108.30  	0.00    	0.00    	0.00    	-3.47   	2.20    	1522.57 	4.60    	-       	
108.34  	29.28   	0.18    	1555.91 	-3.47   	2.20    	1523.21 	4.75    	-       	
108.38  	12.70   	0.18    	1537.18 	-3.46   	2.20    	1523.73 	4.76    	-       	
108.43  	13.14   	0.18    	1538.68 	-3.45   	2.20    	1524.33 	4.66    	-       	
108.48  	19.53   	0.17    	1543.69 	-3.44   	2.20    	1525.06 	4.58    	-       	
108.53  	40.10   	0.17    	1554.06 	-3.44   	2.20    	1525.66 	4.67    	-       	
108.57  	67.76   	0.20    	1556.84 	-3.43   	2.20    	1526.38 	4.64    	-       	
108.70  	69.06   	0.23    	1565.09 	-3.43   	2.20    	1527.17 	4.56    	-       	
108.73  	69.78   	0.20    	1562.29 	-3.42   	2.20    	1529.05 	4.54    	-       	
108.76  	22.21   	0.18    	1534.99 	-3.41   	2.20    	1529.54 	4.55    	-       	
108.80  	18.71   	0.18    	1533.55 	-3.41   	2.19    	1530.00 	4.56    	-       	
108.84  	20.28   	0.18    	1533.50 	-3.41   	2.19    	1530.52 	4.52    	-       	
108.88  	9.62    	0.89    	1532.83 	-3.41   	2.19    	1531.03 	4.45    	-       	
108.91  	16.04   	0.17    	1534.78 	-3.41   	2.19    	1531.70 	4.47    	-       	
108.93  	17.71   	0.18    	1535.29 	-3.41   	2.19    	1532.15 	4.51    	-       	
108.98  	15.27   	0.22    	1535.31 	-3.41   	2.19    	1532.59 	4.50    	-       	
109.01  	77.76   	0.20    	1559.61 	-3.41   	2.19    	1533.19 	4.46    	-       	
109.04  	28.97   	0.17    	1549.59 	-3.41   	2.19    	1533.65 	4.40    	-       	
109.08  	62.41   	0.16    	1579.93 	-3.41   	2.19    	1534.10 	4.41    	-       	
109.11  	70.93   	0.15    	1589.85 	-3.42   	2.20    	1534.70 	4.45    	-       	
109.16  	28.32   	0.16    	1559.01 	-3.42   	2.20    	1535.25 	4.40    	-       	
109.19  	0.00    	0.00    	0.00    	-3.43   	2.20    	1535.88 	4.51    	-       	
109.23  	27.43   	0.16    	1580.45 	-3.44   	2.20    	1536.51 	4.43    	-       	
109.28  	18.07   	0.17    	1583.92 	-3.45   	2.20    	1537.06 	4.48    	-       	
109.32  	12.01   	0.17    	1576.34 	-3.46   	2.20    	1537.67 	4.44    	-       	
109.37  	15.32   	0.15    	1586.53 	-3.47   	2.20    	1538.41 	4.58    	-       	
109.41  	7.21    	0.23    	1566.28 	-3.48   	2.20    	1539.01 	4.63    	-       	
109.45  	9.36    	0.21    	1573.05 	-3.48   	2.20    	1539.74 	4.68    	-       	
109.50  	85.65   	0.10    	1958.71 	-3.49   	2.20    	1540.35 	4.62    	-       	
109.54  	9.18    	0.19    	1596.64 	-3.50   	2.20    	1541.08 	4.71    	-       	
109.59  	19.78   	0.18    	1657.95 	-3.50   	2.21    	1541.72 	4.72    	-       	
109.63  	13.27   	0.21    	1622.72 	-3.50   	2.20    	1542.41 	4.74    	-       	
109.66  	0.00    	0.00    	0.00    	-3.51   	2.21    	1543.07 	4.79    	-       	
109.68  	0.00    	0.00    	0.00    	-3.51   	2.20    	1543.75 	4.77    	-       	
109.70  	0.00    	0.00    	0.00    	-3.51   	2.20    	1544.07 	4.84    	-       	
109.72  	0.00    	0.00    	0.00    	-3.51   	2.21    	1544.36 	4.82    	-       	
