seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
13.19   	-14.54  	6.25    	518.14  	-3.19   	2.15    	144.90  	3.43    	-       	
13.22   	-14.46  	5.47    	518.16  	-3.19   	2.15    	145.26  	3.42    	gaze started: billboard_image_3	
13.25   	-14.57  	5.29    	518.13  	-3.19   	2.15    	145.64  	3.41    	-       	
13.27   	-14.02  	5.32    	518.30  	-3.19   	2.15    	146.07  	3.40    	-       	
13.30   	-13.07  	5.25    	518.59  	-3.19   	2.15    	146.44  	3.40    	-       	
13.32   	-13.39  	5.82    	518.49  	-3.19   	2.15    	146.83  	3.40    	-       	
13.35   	-12.72  	4.74    	518.69  	-3.19   	2.15    	147.23  	3.40    	-       	
13.37   	-12.56  	4.72    	518.74  	-3.19   	2.15    	147.59  	3.40    	-       	
13.40   	-14.44  	6.14    	518.17  	-3.19   	2.15    	147.97  	3.39    	-       	
13.43   	0.00    	0.00    	0.00    	-3.19   	2.15    	148.39  	3.43    	-       	
13.45   	0.00    	0.00    	0.00    	-3.19   	2.15    	148.76  	3.42    	-       	
13.49   	0.00    	0.00    	0.00    	-3.19   	2.15    	149.14  	3.45    	-       	
13.51   	0.00    	0.00    	0.00    	-3.19   	2.15    	149.74  	3.45    	-       	
13.54   	0.00    	0.00    	0.00    	-3.19   	2.15    	150.08  	3.46    	-       	
13.57   	0.00    	0.00    	0.00    	-3.19   	2.15    	150.48  	3.47    	-       	
13.59   	0.00    	0.00    	0.00    	-3.19   	2.15    	150.90  	3.49    	-       	
13.62   	0.00    	0.00    	0.00    	-3.19   	2.15    	151.26  	3.49    	-       	
13.67   	0.00    	0.00    	0.00    	-3.19   	2.15    	151.62  	3.49    	-       	
13.70   	0.00    	0.00    	0.00    	-3.19   	2.15    	152.07  	3.49    	-       	
13.75   	0.00    	0.00    	0.00    	-3.19   	2.15    	152.86  	3.48    	-       	
13.80   	-68.83  	0.24    	452.93  	-3.19   	2.15    	153.39  	3.45    	-       	
13.86   	-70.43  	0.25    	458.32  	-3.19   	2.15    	154.07  	3.42    	-       	
13.90   	0.00    	0.00    	0.00    	-3.19   	2.15    	154.90  	3.35    	-       	
13.93   	0.00    	0.00    	0.00    	-3.19   	2.15    	155.58  	3.32    	-       	
13.99   	0.00    	0.00    	0.00    	-3.19   	2.15    	156.39  	3.30    	-       	
14.04   	-37.77  	0.22    	314.50  	-3.19   	2.15    	156.74  	3.28    	-       	
14.07   	0.00    	0.00    	0.00    	-3.19   	2.15    	157.56  	3.28    	-       	
14.09   	0.00    	0.00    	0.00    	-3.19   	2.15    	158.39  	3.29    	-       	
14.12   	0.00    	0.00    	0.00    	-3.19   	2.15    	158.79  	3.25    	-       	
14.17   	-22.75  	0.20    	271.99  	-3.19   	2.15    	159.15  	3.29    	-       	
14.22   	-21.18  	0.24    	267.99  	-3.19   	2.15    	159.74  	3.30    	-       	
14.26   	-20.24  	0.23    	261.97  	-3.19   	2.15    	160.35  	3.32    	-       	
14.31   	-15.21  	0.25    	231.74  	-3.19   	2.15    	161.07  	3.32    	-       	
14.35   	-14.54  	0.25    	227.64  	-3.19   	2.15    	161.68  	3.32    	-       	
14.39   	-15.19  	0.25    	230.11  	-3.19   	2.15    	162.39  	3.31    	-       	
14.44   	-15.02  	0.25    	227.74  	-3.19   	2.15    	163.04  	3.31    	-       	
14.49   	-15.84  	0.24    	232.19  	-3.19   	2.15    	163.74  	3.35    	-       	
14.55   	-14.48  	0.25    	224.50  	-3.19   	2.15    	164.39  	3.37    	-       	
14.59   	-14.14  	0.26    	223.67  	-3.19   	2.15    	165.24  	3.41    	-       	
14.65   	-9.24   	0.28    	212.45  	-3.19   	2.15    	165.94  	3.42    	-       	
14.69   	-10.29  	0.27    	227.17  	-3.19   	2.15    	166.74  	3.48    	-       	
14.74   	-8.76   	0.28    	214.85  	-3.19   	2.15    	167.46  	3.47    	-       	
14.79   	-8.80   	0.28    	215.80  	-3.19   	2.15    	168.23  	3.42    	-       	
14.83   	-8.58   	0.28    	211.49  	-3.19   	2.15    	168.87  	3.41    	-       	
14.88   	-8.36   	0.28    	209.75  	-3.19   	2.15    	169.56  	3.38    	-       	
14.94   	-9.21   	0.28    	216.68  	-3.19   	2.15    	170.22  	3.35    	-       	
14.98   	-8.33   	0.28    	210.91  	-3.19   	2.15    	171.07  	3.34    	-       	
15.04   	-6.96   	0.28    	203.11  	-3.19   	2.15    	171.79  	3.29    	-       	
15.09   	5.68    	0.25    	202.73  	-3.19   	2.15    	172.57  	3.35    	-       	
15.15   	5.15    	0.25    	200.68  	-3.19   	2.15    	173.33  	3.38    	-       	
15.19   	6.07    	0.24    	205.23  	-3.19   	2.15    	174.23  	3.37    	-       	
15.25   	4.72    	0.26    	201.99  	-3.19   	2.15    	174.95  	3.35    	-       	
15.31   	3.89    	0.26    	200.13  	-3.19   	2.15    	175.73  	3.29    	-       	
15.36   	4.66    	0.26    	202.67  	-3.19   	2.15    	176.53  	3.27    	-       	
15.41   	4.81    	0.25    	203.24  	-3.19   	2.15    	177.41  	3.24    	-       	
15.47   	2.42    	0.28    	197.75  	-3.19   	2.15    	178.19  	3.17    	-       	
15.52   	1.85    	0.28    	199.02  	-3.19   	2.15    	179.07  	3.12    	-       	
15.58   	1.85    	0.28    	199.52  	-3.19   	2.15    	179.81  	3.10    	-       	
15.64   	1.91    	0.28    	199.54  	-3.19   	2.15    	180.73  	3.08    	-       	
15.69   	1.71    	0.28    	199.35  	-3.19   	2.15    	181.54  	3.08    	-       	
15.74   	1.35    	0.28    	198.86  	-3.19   	2.15    	182.39  	3.06    	-       	
15.80   	1.30    	0.28    	198.94  	-3.19   	2.15    	183.15  	3.11    	-       	
15.85   	1.74    	0.28    	200.05  	-3.19   	2.15    	184.07  	3.15    	-       	
15.90   	-5.24   	0.28    	245.53  	-3.19   	2.15    	184.79  	3.12    	-       	
15.94   	-3.93   	0.28    	245.34  	-3.19   	2.15    	185.57  	3.12    	-       	
15.99   	-3.57   	0.28    	238.59  	-3.19   	2.15    	186.18  	3.10    	-       	
16.03   	-3.28   	0.28    	237.16  	-3.19   	2.15    	186.90  	3.09    	-       	
16.09   	-3.28   	0.28    	235.59  	-3.19   	2.15    	187.54  	3.08    	-       	
16.13   	-3.20   	0.28    	239.40  	-3.19   	2.15    	188.40  	3.07    	-       	
16.19   	-3.20   	0.28    	235.96  	-3.19   	2.15    	189.08  	3.05    	-       	
16.23   	-3.08   	0.28    	232.25  	-3.19   	2.15    	189.89  	3.03    	-       	
16.28   	-3.16   	0.28    	233.04  	-3.19   	2.15    	190.53  	3.04    	-       	
16.32   	-7.19   	0.28    	241.27  	-3.19   	2.15    	191.22  	3.11    	-       	
16.38   	-10.64  	0.27    	241.99  	-3.19   	2.15    	191.94  	3.10    	-       	
16.42   	-9.67   	0.27    	237.66  	-3.19   	2.15    	192.74  	3.12    	-       	
16.46   	-10.32  	0.27    	245.21  	-3.19   	2.15    	193.37  	3.14    	-       	
16.51   	-9.29   	0.28    	240.24  	-3.19   	2.15    	194.07  	3.17    	-       	
16.57   	-8.41   	0.28    	233.82  	-3.19   	2.15    	194.70  	3.20    	-       	
16.61   	-7.48   	0.28    	226.35  	-3.19   	2.15    	195.56  	3.21    	-       	
16.67   	-7.53   	0.28    	226.88  	-3.19   	2.15    	196.24  	3.20    	-       	
16.71   	-7.65   	0.28    	228.08  	-3.19   	2.15    	197.06  	3.20    	-       	
16.77   	-7.64   	0.28    	228.48  	-3.19   	2.15    	197.73  	3.20    	-       	
16.81   	-7.26   	0.28    	227.43  	-3.19   	2.15    	198.57  	3.21    	-       	
16.86   	-7.38   	0.28    	228.30  	-3.19   	2.15    	199.23  	3.22    	-       	
16.91   	-7.54   	0.28    	229.45  	-3.19   	2.15    	200.06  	3.22    	-       	
16.95   	-7.37   	0.28    	242.77  	-3.19   	2.15    	200.70  	3.33    	-       	
16.99   	1.54    	0.27    	255.45  	-3.19   	2.15    	201.40  	3.30    	-       	
17.04   	-0.04   	0.28    	247.79  	-3.19   	2.15    	202.01  	3.32    	-       	
17.08   	-0.19   	0.28    	249.89  	-3.19   	2.15    	202.73  	3.31    	-       	
17.13   	-0.48   	0.28    	245.68  	-3.19   	2.15    	203.33  	3.29    	-       	
17.17   	-0.38   	0.28    	244.87  	-3.19   	2.15    	204.06  	3.28    	-       	
17.22   	-0.46   	0.28    	242.85  	-3.19   	2.15    	204.70  	3.27    	-       	
17.26   	-0.57   	0.28    	240.73  	-3.19   	2.15    	205.39  	3.28    	-       	
17.31   	-0.46   	0.28    	239.53  	-3.19   	2.15    	205.99  	3.28    	-       	
17.35   	-0.57   	0.28    	237.72  	-3.19   	2.15    	206.74  	3.26    	-       	
17.40   	-0.77   	0.28    	235.78  	-3.19   	2.15    	207.36  	3.26    	-       	
17.44   	-0.84   	0.28    	235.40  	-3.19   	2.15    	208.07  	3.27    	-       	
17.49   	-0.94   	0.28    	234.18  	-3.19   	2.15    	208.68  	3.28    	-       	
17.53   	-1.02   	0.28    	234.33  	-3.19   	2.15    	209.40  	3.30    	-       	
17.57   	-1.17   	0.28    	233.35  	-3.19   	2.15    	210.05  	3.30    	-       	
17.62   	-0.88   	0.28    	236.66  	-3.19   	2.15    	210.73  	3.29    	-       	
17.66   	-1.04   	0.28    	234.25  	-3.19   	2.15    	211.33  	3.28    	-       	
17.71   	-0.90   	0.28    	235.30  	-3.19   	2.15    	212.06  	3.27    	-       	
17.75   	-0.80   	0.28    	236.93  	-3.19   	2.15    	212.72  	3.27    	-       	
17.79   	-0.72   	0.28    	236.72  	-3.19   	2.15    	213.40  	3.27    	-       	
17.84   	-0.85   	0.28    	236.82  	-3.19   	2.15    	214.03  	3.28    	-       	
17.89   	-0.79   	0.28    	236.31  	-3.19   	2.15    	214.73  	3.26    	-       	
17.92   	0.00    	0.00    	0.00    	-3.19   	2.15    	215.41  	3.41    	-       	
17.95   	0.00    	0.00    	0.00    	-3.19   	2.15    	216.23  	3.40    	-       	
17.98   	0.00    	0.00    	0.00    	-3.19   	2.15    	216.57  	3.35    	-       	
18.00   	0.00    	0.00    	0.00    	-3.19   	2.15    	217.07  	3.34    	-       	
18.02   	0.00    	0.00    	0.00    	-3.19   	2.15    	217.40  	3.34    	-       	
18.06   	0.00    	0.00    	0.00    	-3.19   	2.15    	217.74  	3.33    	-       	
18.08   	0.00    	0.00    	0.00    	-3.19   	2.15    	218.23  	3.33    	-       	
18.10   	0.00    	0.00    	0.00    	-3.19   	2.15    	218.56  	3.32    	-       	
18.13   	0.00    	0.00    	0.00    	-3.19   	2.15    	218.93  	3.33    	-       	
18.16   	0.00    	0.00    	0.00    	-3.19   	2.15    	219.40  	3.31    	-       	
18.18   	0.00    	0.00    	0.00    	-3.19   	2.15    	219.74  	3.30    	-       	
18.21   	0.00    	0.00    	0.00    	-3.19   	2.15    	220.07  	3.30    	-       	
18.23   	0.00    	0.00    	0.00    	-3.19   	2.15    	220.56  	3.27    	-       	
18.26   	0.00    	0.00    	0.00    	-3.19   	2.15    	220.89  	3.26    	-       	
18.28   	0.00    	0.00    	0.00    	-3.19   	2.15    	221.23  	3.24    	-       	
18.31   	0.00    	0.00    	0.00    	-3.19   	2.15    	221.57  	3.23    	-       	
18.33   	0.00    	0.00    	0.00    	-3.19   	2.15    	222.07  	3.16    	-       	
18.37   	0.00    	0.00    	0.00    	-3.19   	2.15    	222.40  	3.17    	-       	
18.39   	0.00    	0.00    	0.00    	-3.19   	2.15    	222.89  	3.17    	-       	
18.42   	0.00    	0.00    	0.00    	-3.19   	2.15    	223.23  	3.17    	-       	
18.45   	0.00    	0.00    	0.00    	-3.19   	2.15    	223.72  	3.16    	-       	
18.48   	0.00    	0.00    	0.00    	-3.19   	2.15    	224.06  	3.15    	-       	
18.50   	0.00    	0.00    	0.00    	-3.19   	2.15    	224.56  	3.15    	-       	
18.55   	-12.57  	0.26    	334.75  	-3.19   	2.15    	224.89  	3.17    	-       	
18.60   	-6.79   	0.28    	248.39  	-3.19   	2.15    	225.27  	3.06    	-       	
18.64   	-7.01   	0.28    	249.97  	-3.19   	2.15    	226.06  	3.08    	-       	
18.68   	-6.76   	0.28    	250.27  	-3.19   	2.15    	226.70  	3.08    	-       	
18.73   	-6.74   	0.28    	250.78  	-3.19   	2.15    	227.40  	3.09    	-       	
18.78   	-5.36   	0.28    	258.61  	-3.19   	2.15    	227.99  	3.21    	-       	
18.82   	-5.79   	0.28    	263.94  	-3.19   	2.15    	228.74  	3.17    	-       	
18.86   	-5.59   	0.28    	260.33  	-3.19   	2.15    	229.37  	3.16    	-       	
18.90   	-5.53   	0.28    	259.96  	-3.19   	2.15    	230.07  	3.15    	-       	
18.95   	-5.48   	0.28    	258.65  	-3.19   	2.15    	230.66  	3.14    	-       	
18.99   	-5.26   	0.28    	257.24  	-3.19   	2.15    	231.39  	3.10    	-       	
19.04   	-5.30   	0.28    	258.42  	-3.19   	2.15    	231.97  	3.08    	-       	
19.09   	-5.27   	0.28    	259.03  	-3.19   	2.15    	232.74  	3.08    	-       	
19.14   	-5.31   	0.28    	258.93  	-3.19   	2.15    	233.37  	3.08    	-       	
19.19   	-5.33   	0.28    	260.14  	-3.19   	2.15    	234.23  	3.09    	-       	
19.24   	-5.27   	0.28    	259.89  	-3.19   	2.15    	234.86  	3.09    	-       	
19.28   	-8.02   	0.27    	277.90  	-3.19   	2.15    	235.73  	3.15    	-       	
19.35   	-78.41  	0.28    	866.14  	-3.19   	2.15    	236.32  	3.12    	-       	
19.41   	-67.13  	0.28    	952.90  	-3.19   	2.15    	237.07  	3.14    	-       	
19.45   	0.00    	0.00    	0.00    	-3.19   	2.15    	237.99  	3.14    	-       	
19.47   	0.00    	0.00    	0.00    	-3.19   	2.15    	239.06  	3.14    	-       	
19.50   	0.00    	0.00    	0.00    	-3.19   	2.15    	239.41  	3.12    	-       	
19.52   	0.00    	0.00    	0.00    	-3.19   	2.15    	239.90  	3.12    	-       	
19.56   	0.00    	0.00    	0.00    	-3.19   	2.15    	240.23  	3.12    	-       	
19.58   	0.00    	0.00    	0.00    	-3.19   	2.15    	240.74  	3.12    	-       	
19.60   	0.00    	0.00    	0.00    	-3.19   	2.15    	241.08  	3.12    	-       	
19.63   	0.00    	0.00    	0.00    	-3.19   	2.15    	241.42  	3.12    	-       	
19.66   	0.00    	0.00    	0.00    	-3.19   	2.15    	241.90  	3.13    	-       	
19.69   	0.00    	0.00    	0.00    	-3.19   	2.15    	242.24  	3.14    	-       	
19.71   	0.00    	0.00    	0.00    	-3.19   	2.15    	242.72  	3.14    	-       	
19.75   	0.00    	0.00    	0.00    	-3.19   	2.15    	243.07  	3.15    	-       	
19.77   	0.00    	0.00    	0.00    	-3.19   	2.15    	243.56  	3.15    	-       	
19.80   	0.00    	0.00    	0.00    	-3.19   	2.15    	243.89  	3.15    	-       	
19.82   	0.00    	0.00    	0.00    	-3.19   	2.15    	244.40  	3.16    	-       	
19.85   	0.00    	0.00    	0.00    	-3.19   	2.15    	244.73  	3.16    	-       	
19.88   	0.00    	0.00    	0.00    	-3.19   	2.15    	245.08  	3.18    	-       	
19.90   	0.00    	0.00    	0.00    	-3.19   	2.15    	245.56  	3.18    	-       	
19.93   	0.00    	0.00    	0.00    	-3.19   	2.15    	245.89  	3.18    	-       	
19.96   	0.00    	0.00    	0.00    	-3.19   	2.15    	246.40  	3.20    	-       	
19.98   	0.00    	0.00    	0.00    	-3.19   	2.15    	246.74  	3.20    	-       	
20.01   	0.00    	0.00    	0.00    	-3.19   	2.15    	247.08  	3.20    	-       	
20.03   	0.00    	0.00    	0.00    	-3.19   	2.15    	247.56  	3.20    	-       	
20.09   	-16.70  	0.23    	397.56  	-3.19   	2.15    	247.90  	3.13    	-       	
20.13   	-3.27   	0.27    	286.91  	-3.19   	2.15    	248.23  	3.15    	-       	
20.17   	-3.21   	0.27    	294.00  	-3.19   	2.15    	249.00  	3.16    	-       	
20.22   	-3.36   	0.27    	296.83  	-3.19   	2.15    	249.73  	3.15    	-       	
20.27   	-3.37   	0.27    	300.33  	-3.19   	2.15    	250.35  	3.15    	-       	
20.31   	-3.57   	0.27    	300.42  	-3.19   	2.15    	251.07  	3.16    	-       	
20.36   	-3.14   	0.27    	298.68  	-3.19   	2.15    	251.71  	3.16    	-       	
20.41   	-3.22   	0.27    	293.78  	-3.19   	2.15    	252.56  	3.17    	-       	
20.45   	-3.27   	0.27    	292.34  	-3.19   	2.15    	253.20  	3.18    	-       	
20.49   	-3.17   	0.27    	292.44  	-3.19   	2.15    	253.89  	3.19    	-       	
20.54   	-3.07   	0.27    	292.25  	-3.19   	2.15    	254.50  	3.21    	-       	
20.58   	-3.08   	0.27    	292.64  	-3.19   	2.15    	255.22  	3.23    	-       	
20.63   	-3.20   	0.27    	291.66  	-3.19   	2.15    	255.82  	3.23    	-       	
20.67   	-3.23   	0.27    	293.51  	-3.19   	2.15    	256.56  	3.23    	-       	
20.72   	-8.40   	0.27    	294.02  	-3.19   	2.15    	257.14  	3.22    	-       	
20.76   	-12.21  	0.26    	310.33  	-3.19   	2.15    	257.90  	3.21    	-       	
20.81   	-11.90  	0.26    	312.91  	-3.19   	2.15    	258.51  	3.21    	-       	
20.86   	-10.90  	0.26    	304.40  	-3.19   	2.15    	259.23  	3.21    	-       	
20.91   	-12.75  	0.26    	317.75  	-3.19   	2.15    	259.90  	3.20    	-       	
20.95   	-10.87  	0.27    	309.19  	-3.19   	2.15    	260.72  	3.21    	-       	
21.00   	-10.25  	0.27    	305.74  	-3.19   	2.15    	261.37  	3.20    	-       	
21.04   	-9.27   	0.27    	300.00  	-3.19   	2.15    	262.07  	3.21    	-       	
21.09   	-8.96   	0.27    	297.43  	-3.19   	2.15    	262.71  	3.22    	-       	
21.13   	-9.15   	0.27    	298.99  	-3.19   	2.15    	263.40  	3.23    	-       	
21.18   	-9.26   	0.27    	300.45  	-3.19   	2.15    	264.06  	3.23    	-       	
21.22   	-9.24   	0.27    	300.42  	-3.19   	2.15    	264.73  	3.23    	-       	
21.26   	-9.51   	0.27    	300.88  	-3.19   	2.15    	265.36  	3.23    	-       	
21.31   	-9.13   	0.27    	299.49  	-3.19   	2.15    	266.06  	3.22    	-       	
21.35   	-11.21  	0.27    	317.52  	-3.19   	2.15    	266.69  	3.27    	-       	
21.38   	0.00    	0.00    	0.00    	-3.19   	2.15    	267.39  	3.23    	-       	
21.41   	0.00    	0.00    	0.00    	-3.19   	2.15    	268.03  	3.24    	-       	
21.44   	0.00    	0.00    	0.00    	-3.19   	2.15    	268.56  	3.27    	-       	
21.47   	0.00    	0.00    	0.00    	-3.19   	2.15    	268.90  	3.26    	-       	
21.49   	0.00    	0.00    	0.00    	-3.19   	2.15    	269.39  	3.25    	-       	
21.51   	0.00    	0.00    	0.00    	-3.19   	2.15    	269.72  	3.25    	-       	
21.56   	0.00    	0.00    	0.00    	-3.19   	2.15    	270.10  	3.24    	-       	
21.61   	-80.16  	0.16    	1197.04 	-3.19   	2.15    	270.56  	3.21    	-       	
21.63   	0.00    	0.00    	0.00    	-3.19   	2.15    	271.19  	3.20    	-       	
21.66   	0.00    	0.00    	0.00    	-3.19   	2.15    	271.89  	3.19    	-       	
21.72   	-78.26  	0.12    	1248.91 	-3.19   	2.15    	272.24  	3.20    	-       	
21.74   	0.00    	0.00    	0.00    	-3.19   	2.15    	272.72  	3.20    	-       	
21.78   	0.00    	0.00    	0.00    	-3.19   	2.15    	273.45  	3.20    	-       	
21.83   	0.00    	0.00    	0.00    	-3.19   	2.15    	273.89  	3.21    	-       	
21.90   	-46.71  	0.24    	846.56  	-3.19   	2.15    	274.46  	3.22    	-       	
21.95   	-77.72  	0.13    	1258.23 	-3.19   	2.15    	275.23  	3.23    	-       	
22.00   	0.00    	0.00    	0.00    	-3.19   	2.15    	276.21  	3.24    	-       	
22.06   	-70.26  	0.29    	960.81  	-3.19   	2.15    	277.05  	3.32    	-       	
22.11   	-10.00  	0.27    	314.67  	-3.19   	2.15    	277.73  	3.31    	-       	
22.16   	-10.87  	0.27    	319.61  	-3.19   	2.15    	278.74  	3.31    	-       	
22.21   	-10.46  	0.27    	318.55  	-3.19   	2.15    	279.44  	3.30    	-       	
22.26   	-9.61   	0.27    	315.74  	-3.19   	2.15    	280.23  	3.29    	-       	
22.31   	-9.24   	0.27    	313.42  	-3.19   	2.15    	280.89  	3.32    	-       	
22.35   	-9.04   	0.27    	313.13  	-3.19   	2.15    	281.73  	3.33    	-       	
22.40   	-9.06   	0.27    	313.53  	-3.19   	2.15    	282.37  	3.32    	-       	
22.44   	-9.11   	0.27    	313.88  	-3.19   	2.15    	283.06  	3.32    	-       	
22.49   	-8.83   	0.27    	312.72  	-3.19   	2.15    	283.70  	3.32    	-       	
22.53   	-8.76   	0.27    	310.95  	-3.19   	2.15    	284.40  	3.31    	-       	
22.58   	-8.32   	0.27    	311.97  	-3.19   	2.15    	285.06  	3.30    	-       	
22.62   	-8.34   	0.27    	311.20  	-3.19   	2.15    	285.73  	3.29    	-       	
22.67   	-8.14   	0.27    	309.14  	-3.19   	2.15    	286.34  	3.29    	-       	
22.71   	-7.93   	0.27    	308.92  	-3.19   	2.15    	287.07  	3.30    	-       	
22.74   	0.00    	0.00    	0.00    	-3.19   	2.15    	287.71  	3.25    	-       	
22.76   	0.00    	0.00    	0.00    	-3.19   	2.15    	288.41  	3.33    	-       	
22.78   	0.00    	0.00    	0.00    	-3.19   	2.15    	288.76  	3.32    	-       	
