seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
74.14   	-13.86  	0.25    	1049.61 	-3.47   	2.11    	1019.72 	2.77    	-       	
74.20   	-4.87   	0.27    	1045.62 	-3.47   	2.11    	1020.35 	2.66    	-       	
74.24   	-5.21   	0.27    	1055.01 	-3.47   	2.11    	1021.23 	2.63    	-       	
74.29   	-4.95   	0.27    	1052.88 	-3.47   	2.11    	1021.91 	2.63    	-       	
74.34   	-4.75   	0.27    	1052.25 	-3.47   	2.11    	1022.57 	2.62    	-       	
74.39   	-4.98   	0.27    	1054.83 	-3.47   	2.11    	1023.29 	2.62    	-       	
74.43   	-2.50   	0.27    	1055.62 	-3.47   	2.11    	1024.06 	2.54    	-       	
74.48   	-2.30   	0.27    	1054.75 	-3.47   	2.11    	1024.68 	2.75    	-       	
74.52   	-2.29   	0.27    	1057.12 	-3.47   	2.11    	1025.39 	2.73    	-       	
74.58   	-2.18   	0.27    	1054.26 	-3.46   	2.11    	1026.03 	2.74    	-       	
74.62   	-2.17   	0.27    	1053.35 	-3.46   	2.11    	1026.89 	2.74    	-       	
74.67   	-0.32   	0.27    	1050.43 	-3.46   	2.11    	1027.53 	2.72    	-       	
74.71   	0.42    	0.27    	1056.92 	-3.46   	2.11    	1028.22 	2.94    	-       	
74.75   	0.88    	0.27    	1060.21 	-3.46   	2.11    	1028.86 	2.49    	-       	
74.80   	1.31    	0.27    	1063.52 	-3.46   	2.11    	1029.56 	2.65    	-       	
74.84   	1.13    	0.27    	1062.59 	-3.46   	2.11    	1030.22 	2.66    	-       	
74.89   	3.79    	0.24    	1060.58 	-3.46   	2.11    	1030.89 	2.37    	-       	
74.94   	6.95    	0.24    	1066.55 	-3.46   	2.11    	1031.53 	2.50    	-       	
74.99   	5.52    	0.22    	1062.39 	-3.46   	2.11    	1032.40 	2.44    	-       	
75.03   	3.26    	0.25    	1055.41 	-3.46   	2.11    	1033.03 	2.41    	-       	
75.08   	3.50    	0.25    	1056.20 	-3.46   	2.11    	1033.72 	2.38    	-       	
75.12   	3.04    	0.25    	1058.07 	-3.46   	2.11    	1034.40 	2.37    	-       	
75.16   	3.41    	0.25    	1057.55 	-3.46   	2.11    	1035.05 	2.36    	-       	
75.21   	2.50    	0.26    	1055.50 	-3.46   	2.11    	1035.71 	2.46    	-       	
75.25   	2.79    	0.26    	1056.70 	-3.46   	2.11    	1036.39 	2.36    	-       	
75.30   	6.26    	0.24    	1058.33 	-3.46   	2.11    	1037.00 	2.69    	-       	
75.34   	5.20    	0.23    	1053.90 	-3.45   	2.11    	1037.73 	2.88    	-       	
75.39   	3.22    	0.25    	1050.99 	-3.45   	2.11    	1038.32 	2.42    	-       	
75.44   	4.06    	0.24    	1052.61 	-3.44   	2.11    	1039.05 	2.55    	-       	
75.49   	7.21    	0.23    	1058.84 	-3.44   	2.11    	1039.72 	3.00    	-       	
75.53   	5.16    	0.22    	1056.42 	-3.44   	2.11    	1040.55 	2.50    	-       	
75.58   	5.75    	0.23    	1058.01 	-3.44   	2.11    	1041.22 	2.59    	-       	
75.62   	5.78    	0.23    	1058.14 	-3.44   	2.11    	1041.88 	3.03    	-       	
75.67   	5.65    	0.23    	1058.04 	-3.43   	2.10    	1042.53 	2.56    	-       	
75.71   	5.09    	0.22    	1057.50 	-3.43   	2.10    	1043.23 	2.70    	-       	
75.77   	5.95    	0.24    	1060.07 	-3.43   	2.10    	1043.91 	2.66    	-       	
75.82   	10.57   	0.20    	1057.06 	-3.43   	2.10    	1044.73 	2.55    	-       	
75.94   	11.66   	0.19    	1055.83 	-3.42   	2.10    	1045.56 	2.81    	-       	
75.99   	10.74   	0.20    	1056.68 	-3.42   	2.10    	1047.40 	2.79    	-       	
76.03   	9.14    	0.23    	1055.74 	-3.42   	2.10    	1048.02 	2.78    	-       	
76.08   	13.62   	0.21    	1058.95 	-3.42   	2.10    	1048.73 	3.00    	-       	
76.13   	-2.80   	0.27    	1046.79 	-3.42   	2.09    	1049.36 	0.00    	-       	
76.18   	-2.66   	0.27    	1047.72 	-3.42   	2.09    	1050.23 	0.00    	-       	
76.22   	-2.47   	0.27    	1048.48 	-3.43   	2.09    	1050.88 	0.00    	-       	
76.27   	-3.52   	0.27    	1099.64 	-3.44   	2.09    	1051.57 	3.09    	-       	
76.32   	-1.64   	0.27    	1104.94 	-3.44   	2.09    	1052.25 	2.62    	-       	
76.36   	-2.53   	0.27    	1078.66 	-3.45   	2.10    	1053.06 	2.61    	-       	
76.41   	-3.66   	0.27    	1069.79 	-3.45   	2.10    	1053.70 	2.59    	-       	
76.45   	-4.73   	0.27    	1073.02 	-3.46   	2.10    	1054.40 	2.61    	-       	
76.50   	-4.42   	0.27    	1076.51 	-3.46   	2.10    	1054.99 	2.69    	-       	
76.54   	-5.04   	0.27    	1093.86 	-3.47   	2.10    	1055.73 	2.70    	-       	
76.59   	-5.34   	0.27    	1070.49 	-3.47   	2.10    	1056.32 	2.73    	-       	
76.63   	-5.67   	0.27    	1116.33 	-3.47   	2.10    	1057.07 	2.56    	-       	
76.68   	-5.02   	0.27    	1072.67 	-3.47   	2.10    	1057.71 	2.58    	-       	
76.72   	-8.55   	0.27    	1086.74 	-3.47   	2.10    	1058.40 	2.55    	-       	
76.77   	-12.26  	0.26    	1085.42 	-3.48   	2.10    	1059.04 	2.64    	-       	
76.81   	-12.76  	0.26    	1088.21 	-3.48   	2.10    	1059.73 	2.86    	-       	
76.84   	0.00    	0.00    	0.00    	-3.48   	2.10    	1060.44 	2.49    	-       	
76.89   	-51.91  	0.16    	1218.27 	-3.49   	2.10    	1061.23 	2.29    	-       	
76.93   	-12.69  	0.26    	1075.88 	-3.49   	2.10    	1061.56 	2.95    	-       	
76.98   	-17.92  	0.22    	1084.54 	-3.49   	2.10    	1062.24 	3.00    	-       	
77.02   	-17.16  	0.23    	1084.94 	-3.50   	2.10    	1062.89 	2.88    	-       	
77.06   	-17.10  	0.23    	1086.71 	-3.50   	2.10    	1063.56 	2.64    	-       	
77.12   	-27.83  	0.21    	1113.37 	-3.50   	2.10    	1064.23 	2.49    	-       	
77.16   	-16.93  	0.23    	1087.06 	-3.50   	2.10    	1064.84 	2.39    	-       	
77.21   	-17.10  	0.23    	1088.62 	-3.50   	2.10    	1065.73 	2.38    	-       	
77.26   	-18.12  	0.23    	1091.03 	-3.50   	2.10    	1066.32 	2.38    	-       	
77.31   	-13.50  	0.26    	1092.83 	-3.50   	2.10    	1067.07 	2.51    	-       	
77.35   	-5.14   	0.27    	1131.27 	-3.50   	2.10    	1067.76 	2.77    	-       	
77.40   	-4.55   	0.27    	1147.25 	-3.49   	2.10    	1068.57 	2.59    	-       	
77.44   	-5.80   	0.27    	1150.05 	-3.49   	2.10    	1069.20 	2.66    	-       	
77.50   	-5.96   	0.27    	1160.16 	-3.48   	2.10    	1069.90 	2.81    	-       	
77.54   	-10.19  	0.27    	1264.93 	-3.48   	2.10    	1070.54 	2.70    	-       	
77.59   	-1.53   	0.27    	1166.69 	-3.48   	2.10    	1071.40 	2.70    	-       	
77.63   	0.05    	0.27    	1164.29 	-3.47   	2.10    	1072.06 	2.74    	-       	
77.68   	-1.08   	0.27    	1147.68 	-3.47   	2.10    	1072.73 	2.42    	-       	
77.72   	-1.97   	0.27    	1129.61 	-3.46   	2.10    	1073.41 	2.60    	-       	
77.77   	-1.31   	0.27    	1152.91 	-3.46   	2.10    	1074.06 	2.83    	-       	
77.81   	-2.58   	0.27    	1123.29 	-3.46   	2.10    	1074.75 	2.47    	-       	
77.86   	-3.29   	0.27    	1111.24 	-3.46   	2.10    	1075.39 	2.42    	-       	
77.91   	-3.27   	0.27    	1118.81 	-3.46   	2.10    	1076.08 	2.41    	-       	
77.95   	-3.80   	0.27    	1105.93 	-3.46   	2.10    	1076.90 	2.50    	-       	
78.01   	-3.85   	0.27    	1106.17 	-3.46   	2.10    	1077.55 	2.50    	-       	
78.05   	-3.82   	0.27    	1105.69 	-3.46   	2.10    	1078.40 	2.53    	-       	
78.10   	-3.85   	0.27    	1105.18 	-3.46   	2.10    	1078.99 	2.52    	-       	
78.14   	-1.61   	0.27    	1109.56 	-3.46   	2.10    	1079.72 	2.85    	-       	
78.19   	-1.79   	0.27    	1104.39 	-3.46   	2.10    	1080.32 	2.58    	-       	
78.23   	-1.57   	0.27    	1108.76 	-3.46   	2.10    	1081.06 	2.55    	-       	
78.28   	-1.51   	0.27    	1108.61 	-3.46   	2.10    	1081.69 	2.80    	-       	
78.32   	-1.16   	0.27    	1113.73 	-3.46   	2.10    	1082.41 	2.53    	-       	
78.37   	-1.16   	0.27    	1113.87 	-3.46   	2.10    	1083.04 	2.75    	-       	
78.41   	-0.99   	0.27    	1115.88 	-3.46   	2.10    	1083.73 	2.52    	-       	
78.46   	-2.57   	0.27    	1115.67 	-3.46   	2.10    	1084.43 	2.48    	-       	
78.50   	-2.61   	0.27    	1112.05 	-3.46   	2.10    	1085.23 	2.48    	-       	
78.55   	-2.77   	0.27    	1108.82 	-3.46   	2.10    	1085.84 	2.50    	-       	
78.60   	-2.72   	0.27    	1110.16 	-3.46   	2.11    	1086.57 	2.49    	-       	
78.64   	-2.77   	0.27    	1105.44 	-3.46   	2.11    	1087.18 	2.46    	-       	
78.69   	-2.58   	0.27    	1113.95 	-3.46   	2.11    	1087.89 	2.41    	-       	
78.73   	-2.60   	0.27    	1145.94 	-3.46   	2.11    	1088.53 	2.57    	-       	
78.78   	-3.13   	0.28    	1152.59 	-3.46   	2.11    	1089.22 	2.34    	-       	
78.83   	-3.26   	0.28    	1155.78 	-3.46   	2.11    	1089.89 	2.28    	-       	
78.88   	-3.06   	0.27    	1147.64 	-3.46   	2.11    	1090.73 	2.61    	-       	
78.92   	-3.56   	0.27    	1113.09 	-3.46   	2.11    	1091.38 	2.30    	-       	
78.97   	-2.88   	0.27    	1145.97 	-3.46   	2.11    	1092.07 	2.29    	-       	
79.03   	-2.83   	0.27    	1140.72 	-3.46   	2.11    	1092.67 	2.27    	-       	
79.07   	-2.81   	0.27    	1147.46 	-3.46   	2.11    	1093.57 	2.59    	-       	
79.12   	-2.89   	0.27    	1148.27 	-3.46   	2.11    	1094.30 	2.23    	-       	
79.17   	-3.49   	0.27    	1135.58 	-3.46   	2.11    	1095.06 	2.33    	-       	
79.22   	-2.83   	0.27    	1126.37 	-3.46   	2.11    	1095.71 	2.43    	-       	
79.27   	-4.01   	0.27    	1143.67 	-3.46   	2.11    	1096.57 	2.39    	-       	
79.32   	-3.56   	0.27    	1149.67 	-3.46   	2.11    	1097.26 	2.43    	-       	
79.37   	-3.41   	0.28    	1160.76 	-3.46   	2.11    	1098.07 	2.43    	-       	
79.41   	-3.17   	0.28    	1161.29 	-3.46   	2.11    	1098.74 	2.42    	-       	
79.45   	-3.26   	0.28    	1160.55 	-3.46   	2.11    	1099.39 	2.43    	-       	
79.50   	-3.63   	0.27    	1140.56 	-3.46   	2.11    	1100.04 	2.42    	-       	
79.54   	-3.61   	0.27    	1143.39 	-3.46   	2.11    	1100.72 	2.47    	-       	
79.59   	-3.58   	0.27    	1147.56 	-3.46   	2.11    	1101.39 	2.44    	-       	
79.63   	-3.56   	0.27    	1148.48 	-3.46   	2.11    	1102.07 	2.45    	-       	
79.68   	-3.38   	0.28    	1200.58 	-3.46   	2.11    	1102.70 	2.46    	-       	
79.72   	-3.03   	0.28    	1170.48 	-3.46   	2.11    	1103.40 	2.46    	-       	
79.76   	-2.33   	0.27    	1194.85 	-3.46   	2.11    	1104.02 	2.44    	-       	
79.81   	-1.70   	0.28    	1213.23 	-3.45   	2.11    	1104.73 	2.42    	-       	
79.86   	-2.46   	0.27    	1198.37 	-3.45   	2.11    	1105.35 	2.41    	-       	
79.90   	-2.36   	0.27    	1178.43 	-3.45   	2.11    	1106.07 	2.41    	-       	
79.94   	-3.14   	0.28    	1197.40 	-3.45   	2.11    	1106.72 	2.42    	-       	
79.99   	-1.82   	0.27    	1347.15 	-3.45   	2.11    	1107.40 	2.45    	-       	
80.05   	-3.38   	0.28    	1235.86 	-3.45   	2.11    	1108.02 	2.42    	-       	
80.07   	0.00    	0.00    	0.00    	-3.45   	2.11    	1108.89 	2.43    	-       	
80.10   	0.00    	0.00    	0.00    	-3.45   	2.11    	1109.59 	2.45    	-       	
80.12   	0.00    	0.00    	0.00    	-3.45   	2.11    	1110.06 	2.47    	-       	
80.14   	0.00    	0.00    	0.00    	-3.45   	2.11    	1110.39 	2.48    	-       	
80.18   	0.00    	0.00    	0.00    	-3.45   	2.11    	1110.71 	2.46    	-       	
80.20   	0.00    	0.00    	0.00    	-3.45   	2.11    	1111.23 	2.70    	-       	
80.22   	0.00    	0.00    	0.00    	-3.45   	2.11    	1111.55 	2.43    	-       	
80.25   	0.00    	0.00    	0.00    	-3.45   	2.12    	1111.88 	2.40    	-       	
80.30   	-4.48   	0.28    	1227.07 	-3.45   	2.12    	1112.38 	2.26    	-       	
80.35   	-4.14   	0.28    	1226.68 	-3.45   	2.12    	1112.72 	2.36    	-       	
80.40   	-2.82   	0.28    	1170.63 	-3.45   	2.12    	1113.42 	2.35    	-       	
80.44   	-2.60   	0.28    	1183.12 	-3.45   	2.12    	1114.20 	2.28    	-       	
80.49   	-2.18   	0.27    	1188.74 	-3.45   	2.12    	1114.84 	2.26    	-       	
80.53   	-1.73   	0.27    	1192.39 	-3.45   	2.12    	1115.54 	2.26    	-       	
80.58   	-1.97   	0.27    	1180.88 	-3.45   	2.12    	1116.16 	2.25    	-       	
80.62   	-2.80   	0.28    	1176.04 	-3.45   	2.12    	1116.87 	2.25    	-       	
80.67   	-1.15   	0.27    	1155.56 	-3.46   	2.13    	1117.53 	2.29    	-       	
80.71   	-0.29   	0.27    	1159.28 	-3.46   	2.13    	1118.19 	2.30    	-       	
80.76   	-1.10   	0.27    	1150.08 	-3.46   	2.13    	1118.93 	2.50    	-       	
80.81   	-1.52   	0.27    	1148.10 	-3.46   	2.13    	1119.69 	2.29    	-       	
80.86   	-3.54   	0.28    	1161.23 	-3.46   	2.13    	1120.30 	2.40    	-       	
80.91   	-5.55   	0.28    	1183.33 	-3.46   	2.13    	1121.03 	2.51    	-       	
80.95   	-5.42   	0.28    	1178.62 	-3.46   	2.13    	1121.78 	2.50    	-       	
81.00   	-5.70   	0.27    	1180.29 	-3.46   	2.13    	1122.53 	2.48    	-       	
81.04   	-5.95   	0.27    	1182.49 	-3.46   	2.13    	1123.16 	2.72    	-       	
81.09   	-5.10   	0.28    	1171.69 	-3.46   	2.12    	1123.87 	2.42    	-       	
81.14   	-4.71   	0.28    	1179.41 	-3.46   	2.12    	1124.51 	2.38    	-       	
81.18   	-4.59   	0.28    	1173.61 	-3.46   	2.12    	1125.36 	2.37    	-       	
81.23   	-4.78   	0.28    	1177.35 	-3.46   	2.12    	1126.00 	2.37    	-       	
81.27   	-4.68   	0.28    	1172.94 	-3.47   	2.12    	1126.70 	2.33    	-       	
81.32   	-4.64   	0.28    	1175.70 	-3.47   	2.12    	1127.32 	2.35    	-       	
81.36   	-4.39   	0.28    	1178.04 	-3.47   	2.12    	1128.03 	2.39    	-       	
81.41   	-4.46   	0.28    	1178.95 	-3.47   	2.12    	1128.64 	2.39    	-       	
81.45   	-4.40   	0.28    	1176.72 	-3.47   	2.12    	1129.37 	2.37    	-       	
81.50   	-2.41   	0.27    	1164.65 	-3.47   	2.12    	1130.00 	2.69    	-       	
81.54   	-2.46   	0.27    	1163.38 	-3.47   	2.12    	1130.71 	2.73    	-       	
81.59   	-2.47   	0.27    	1161.42 	-3.47   	2.12    	1131.33 	2.43    	-       	
81.63   	-2.55   	0.27    	1159.79 	-3.47   	2.12    	1132.04 	2.45    	-       	
81.68   	-2.40   	0.27    	1163.16 	-3.47   	2.12    	1132.69 	2.45    	-       	
81.72   	-2.40   	0.27    	1162.88 	-3.47   	2.12    	1133.37 	2.45    	-       	
81.77   	-4.00   	0.28    	1218.08 	-3.47   	2.12    	1134.00 	2.31    	-       	
81.81   	-4.75   	0.28    	1244.90 	-3.47   	2.12    	1134.69 	2.47    	-       	
81.86   	-4.02   	0.28    	1191.56 	-3.47   	2.12    	1135.40 	2.40    	-       	
81.91   	-4.00   	0.28    	1186.80 	-3.47   	2.12    	1136.19 	2.79    	-       	
81.96   	-3.96   	0.28    	1186.41 	-3.47   	2.12    	1136.83 	2.38    	-       	
82.00   	-4.22   	0.27    	1188.78 	-3.47   	2.12    	1137.54 	2.39    	-       	
82.05   	-4.43   	0.28    	1186.50 	-3.47   	2.12    	1138.21 	2.43    	-       	
82.09   	-4.36   	0.28    	1187.06 	-3.47   	2.12    	1138.87 	2.43    	-       	
82.14   	0.28    	0.27    	1218.64 	-3.47   	2.12    	1139.56 	2.70    	-       	
82.19   	26.44   	0.15    	1296.17 	-3.47   	2.12    	1140.37 	2.25    	-       	
82.22   	0.00    	0.00    	0.00    	-3.47   	2.12    	1141.03 	2.44    	-       	
82.24   	0.00    	0.00    	0.00    	-3.46   	2.12    	1141.86 	2.45    	-       	
82.31   	0.00    	0.00    	0.00    	-3.47   	2.12    	1142.20 	2.57    	-       	
82.33   	0.00    	0.00    	0.00    	-3.46   	2.12    	1142.52 	2.66    	-       	
82.36   	0.00    	0.00    	0.00    	-3.46   	2.12    	1143.54 	2.69    	-       	
82.38   	0.00    	0.00    	0.00    	-3.46   	2.12    	1143.89 	2.45    	-       	
82.41   	7.30    	3.45    	1179.87 	-3.46   	2.12    	1144.22 	2.51    	-       	
82.43   	9.18    	4.68    	1180.22 	-3.46   	2.12    	1144.70 	2.24    	-       	
82.46   	8.14    	3.91    	1181.06 	-3.46   	2.12    	1145.03 	2.31    	gaze started: billboard_image_6	
82.49   	8.96    	4.51    	1180.28 	-3.46   	2.12    	1145.39 	2.43    	-       	
82.51   	0.00    	0.00    	0.00    	-3.46   	2.12    	1145.87 	2.32    	gaze started: billboard_image_6	
82.53   	0.00    	0.00    	0.00    	-3.46   	2.12    	1146.19 	2.37    	-       	
82.55   	8.20    	4.73    	1180.48 	-3.46   	2.12    	1146.54 	2.31    	-       	
82.59   	7.98    	4.38    	1181.18 	-3.46   	2.12    	1146.86 	2.32    	gaze started: billboard_image_6	
82.61   	7.41    	4.05    	1181.27 	-3.46   	2.12    	1147.36 	2.34    	-       	
82.63   	7.21    	4.04    	1181.32 	-3.46   	2.12    	1147.70 	2.36    	-       	
82.67   	0.00    	0.00    	0.00    	-3.46   	2.12    	1148.05 	2.40    	-       	
82.69   	8.43    	4.62    	1180.42 	-3.46   	2.12    	1148.53 	2.45    	-       	
82.71   	8.61    	4.57    	1180.37 	-3.46   	2.12    	1148.87 	2.46    	gaze started: billboard_image_6	
82.74   	8.49    	4.61    	1180.41 	-3.46   	2.12    	1149.21 	2.64    	-       	
82.77   	8.80    	4.73    	1180.32 	-3.46   	2.12    	1149.70 	2.52    	-       	
82.79   	8.79    	4.91    	1180.32 	-3.46   	2.12    	1150.04 	2.54    	-       	
82.81   	10.86   	5.46    	1179.77 	-3.46   	2.12    	1150.34 	2.89    	-       	
82.84   	12.65   	5.90    	1179.29 	-3.46   	2.12    	1150.70 	2.74    	-       	
82.87   	12.03   	5.91    	1179.46 	-3.46   	2.12    	1151.21 	2.74    	-       	
82.89   	12.05   	5.74    	1179.45 	-3.46   	2.12    	1151.53 	2.69    	-       	
82.92   	11.72   	5.45    	1179.54 	-3.46   	2.12    	1151.87 	2.67    	-       	
82.94   	11.57   	5.44    	1179.58 	-3.46   	2.12    	1152.37 	2.79    	-       	
82.97   	11.67   	5.30    	1179.55 	-3.46   	2.12    	1152.70 	2.76    	gaze fixated: billboard_image_6	
83.00   	0.00    	0.00    	0.00    	-3.46   	2.12    	1153.05 	2.35    	-       	
83.04   	-2.00   	0.27    	1152.29 	-3.46   	2.12    	1153.54 	0.00    	gaze ended: billboard_image_6	
83.09   	-2.00   	0.27    	1152.62 	-3.46   	2.12    	1153.86 	0.00    	-       	
83.15   	-3.77   	0.28    	1164.28 	-3.46   	2.12    	1154.53 	1.65    	-       	
83.19   	-3.83   	0.28    	1167.40 	-3.46   	2.12    	1155.36 	1.66    	-       	
83.24   	-4.44   	0.28    	1179.12 	-3.46   	2.12    	1156.05 	1.75    	-       	
83.27   	0.00    	0.00    	0.00    	-3.46   	2.12    	1156.87 	2.36    	-       	
83.32   	-4.70   	0.28    	1183.15 	-3.46   	2.12    	1157.52 	2.28    	-       	
83.36   	-4.59   	0.28    	1179.77 	-3.46   	2.12    	1158.03 	2.28    	-       	
83.41   	-5.00   	0.28    	1218.69 	-3.46   	2.12    	1158.68 	2.32    	-       	
83.45   	-3.37   	0.28    	1201.76 	-3.46   	2.12    	1159.36 	2.46    	-       	
83.50   	-2.98   	0.28    	1238.10 	-3.46   	2.12    	1160.03 	2.54    	-       	
83.55   	-3.17   	0.28    	1235.50 	-3.46   	2.12    	1160.70 	2.52    	-       	
83.60   	-3.02   	0.28    	1245.31 	-3.46   	2.12    	1161.37 	2.91    	-       	
83.64   	-3.90   	0.27    	1209.57 	-3.46   	2.12    	1162.20 	2.38    	-       	
83.69   	-3.77   	0.28    	1213.02 	-3.46   	2.12    	1162.83 	2.42    	-       	
83.73   	-3.76   	0.28    	1217.19 	-3.46   	2.12    	1163.53 	2.40    	-       	
83.77   	-4.05   	0.28    	1219.80 	-3.46   	2.12    	1164.19 	2.38    	-       	
83.82   	-4.14   	0.28    	1220.79 	-3.46   	2.12    	1164.86 	2.37    	-       	
83.87   	-4.06   	0.28    	1186.24 	-3.46   	2.12    	1165.50 	2.37    	-       	
83.91   	-4.03   	0.28    	1208.46 	-3.46   	2.12    	1166.21 	2.40    	-       	
83.96   	-4.00   	0.28    	1211.94 	-3.46   	2.12    	1166.85 	2.36    	-       	
84.01   	-3.90   	0.28    	1212.37 	-3.46   	2.12    	1167.70 	2.34    	-       	
84.06   	-3.05   	0.27    	1187.23 	-3.46   	2.12    	1168.36 	2.54    	-       	
84.11   	-0.80   	0.27    	1207.23 	-3.46   	2.12    	1169.20 	2.63    	-       	
84.15   	-2.47   	0.28    	1194.25 	-3.46   	2.12    	1169.79 	2.57    	-       	
84.20   	-2.33   	0.27    	1196.92 	-3.46   	2.12    	1170.53 	2.42    	-       	
84.24   	-2.07   	0.27    	1203.05 	-3.46   	2.12    	1171.17 	2.41    	-       	
84.29   	-1.84   	0.27    	1206.62 	-3.46   	2.12    	1171.86 	2.68    	-       	
84.34   	-5.31   	0.28    	1264.82 	-3.46   	2.12    	1172.54 	2.37    	-       	
84.38   	-5.42   	0.27    	1267.91 	-3.46   	2.12    	1173.37 	2.30    	-       	
84.43   	-4.98   	0.28    	1266.00 	-3.46   	2.12    	1173.99 	2.30    	-       	
