seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
70.78   	1.82    	0.27    	1072.88 	-3.45   	2.10    	1047.70 	3.63    	-       	
70.83   	1.67    	0.27    	1072.72 	-3.45   	2.10    	1048.30 	3.65    	-       	
70.87   	2.03    	0.26    	1073.84 	-3.45   	2.10    	1049.02 	3.66    	-       	
70.92   	7.95    	0.20    	1077.44 	-3.45   	2.10    	1049.64 	3.72    	-       	
70.96   	7.49    	0.20    	1077.27 	-3.45   	2.10    	1050.36 	3.77    	-       	
71.01   	7.51    	0.22    	1077.71 	-3.45   	2.10    	1051.00 	3.77    	-       	
71.05   	7.24    	0.21    	1077.53 	-3.45   	2.10    	1051.71 	3.81    	-       	
71.10   	6.97    	0.19    	1077.72 	-3.45   	2.10    	1052.35 	3.84    	-       	
71.14   	7.23    	0.21    	1078.37 	-3.45   	2.10    	1053.03 	3.85    	-       	
71.19   	7.16    	0.21    	1077.91 	-3.45   	2.10    	1053.65 	3.87    	-       	
71.23   	9.57    	0.18    	1113.03 	-3.45   	2.10    	1054.37 	3.81    	-       	
71.29   	-3.10   	0.27    	1125.00 	-3.45   	2.10    	1055.05 	3.77    	-       	
71.33   	-1.50   	0.27    	1101.09 	-3.45   	2.10    	1055.87 	3.77    	-       	
71.38   	-1.67   	0.27    	1098.66 	-3.45   	2.10    	1056.52 	3.77    	-       	
71.42   	-2.19   	0.27    	1123.42 	-3.45   	2.10    	1057.21 	3.77    	-       	
71.56   	-5.48   	0.28    	1244.86 	-3.45   	2.10    	1057.84 	3.73    	-       	
71.60   	-5.08   	0.28    	1258.09 	-3.45   	2.10    	1059.87 	3.74    	-       	
71.64   	-5.30   	0.27    	1343.54 	-3.45   	2.10    	1060.54 	3.73    	-       	
71.69   	-4.98   	0.27    	1306.24 	-3.45   	2.10    	1061.20 	3.71    	-       	
71.71   	-14.74  	1.97    	1687.67 	-3.45   	2.10    	1061.82 	3.70    	-       	
71.76   	-16.08  	0.22    	1799.25 	-3.45   	2.10    	1062.53 	3.69    	-       	
71.81   	-5.03   	0.28    	1228.17 	-3.45   	2.10    	1062.87 	3.65    	-       	
71.85   	-5.93   	0.27    	1275.18 	-3.45   	2.10    	1063.69 	3.64    	-       	
71.90   	-6.31   	0.27    	1096.33 	-3.45   	2.10    	1064.32 	3.70    	-       	
71.94   	-7.24   	0.27    	1102.42 	-3.45   	2.10    	1065.03 	3.66    	-       	
71.99   	-7.21   	0.27    	1102.34 	-3.45   	2.10    	1065.67 	3.66    	-       	
72.04   	-7.12   	0.27    	1101.98 	-3.45   	2.10    	1066.36 	3.67    	-       	
72.09   	-6.99   	0.27    	1101.30 	-3.45   	2.10    	1066.98 	3.69    	-       	
72.14   	-7.07   	0.27    	1101.78 	-3.45   	2.10    	1067.87 	3.72    	-       	
72.19   	-7.37   	0.27    	1104.39 	-3.45   	2.10    	1068.55 	3.74    	-       	
72.23   	-7.40   	0.27    	1105.45 	-3.45   	2.10    	1069.36 	3.73    	-       	
72.28   	-7.39   	0.27    	1106.20 	-3.45   	2.10    	1069.98 	3.71    	-       	
72.32   	-0.99   	0.27    	1090.18 	-3.45   	2.10    	1070.70 	3.58    	-       	
72.37   	-1.47   	0.27    	1069.28 	-3.45   	2.10    	1071.37 	0.00    	-       	
72.41   	-0.82   	0.27    	1096.18 	-3.45   	2.10    	1072.03 	3.56    	-       	
72.45   	-0.27   	0.27    	1105.33 	-3.45   	2.10    	1072.68 	3.63    	-       	
72.50   	-0.55   	0.27    	1101.48 	-3.45   	2.10    	1073.36 	3.60    	-       	
72.54   	0.10    	0.27    	1103.71 	-3.45   	2.10    	1073.97 	3.64    	-       	
72.58   	0.40    	0.27    	1105.35 	-3.45   	2.10    	1074.69 	3.63    	-       	
72.63   	0.24    	0.27    	1104.01 	-3.45   	2.10    	1075.34 	3.64    	-       	
72.67   	0.29    	0.27    	1104.37 	-3.45   	2.10    	1076.02 	3.67    	-       	
72.72   	0.30    	0.27    	1106.24 	-3.45   	2.10    	1076.62 	3.70    	-       	
72.77   	0.37    	0.27    	1105.54 	-3.45   	2.10    	1077.35 	3.71    	-       	
72.81   	0.23    	0.27    	1104.41 	-3.45   	2.10    	1078.04 	3.71    	-       	
72.86   	0.59    	0.27    	1102.20 	-3.45   	2.10    	1078.70 	3.70    	-       	
72.91   	0.58    	0.27    	1099.93 	-3.45   	2.10    	1079.34 	3.67    	-       	
72.95   	0.88    	0.27    	1100.82 	-3.45   	2.10    	1080.20 	3.69    	-       	
73.00   	0.72    	0.27    	1101.23 	-3.45   	2.10    	1080.80 	3.72    	-       	
73.04   	0.61    	0.27    	1101.46 	-3.45   	2.10    	1081.53 	3.75    	-       	
73.09   	1.15    	0.27    	1102.60 	-3.45   	2.10    	1082.15 	3.76    	-       	
73.13   	1.63    	0.27    	1103.66 	-3.45   	2.10    	1082.86 	3.77    	-       	
73.17   	1.46    	0.27    	1103.43 	-3.45   	2.10    	1083.50 	3.78    	-       	
73.22   	3.37    	0.25    	1146.22 	-3.46   	2.10    	1084.19 	3.74    	-       	
73.26   	2.69    	0.26    	1139.71 	-3.46   	2.10    	1084.80 	3.76    	-       	
73.30   	3.49    	0.25    	1137.84 	-3.46   	2.10    	1085.54 	3.76    	-       	
73.36   	3.55    	0.25    	1140.68 	-3.46   	2.10    	1086.13 	3.76    	-       	
73.40   	2.63    	0.26    	1135.16 	-3.46   	2.10    	1086.87 	3.74    	-       	
73.45   	4.82    	0.23    	1144.14 	-3.45   	2.10    	1087.57 	3.71    	-       	
73.49   	4.29    	0.24    	1142.58 	-3.45   	2.10    	1088.36 	3.65    	-       	
73.54   	-11.10  	0.27    	1151.42 	-3.45   	2.10    	1088.98 	3.74    	-       	
73.59   	-15.86  	0.22    	1175.44 	-3.45   	2.10    	1089.69 	3.72    	-       	
73.64   	-12.63  	0.26    	1155.19 	-3.45   	2.10    	1090.35 	3.73    	-       	
73.69   	-11.77  	0.26    	1149.93 	-3.45   	2.10    	1091.19 	3.73    	-       	
73.74   	-11.19  	0.26    	1145.09 	-3.45   	2.10    	1091.82 	3.73    	-       	
73.79   	-10.07  	0.27    	1138.82 	-3.45   	2.10    	1092.70 	3.73    	-       	
73.84   	-12.87  	0.26    	1139.35 	-3.45   	2.10    	1093.31 	3.79    	-       	
73.88   	-13.90  	0.25    	1124.98 	-3.45   	2.10    	1094.03 	3.77    	-       	
73.93   	-16.94  	0.21    	1133.27 	-3.45   	2.10    	1094.71 	3.73    	-       	
73.97   	-16.74  	0.21    	1133.02 	-3.45   	2.10    	1095.53 	3.75    	-       	
74.02   	-15.25  	0.23    	1128.31 	-3.45   	2.10    	1096.13 	3.73    	-       	
74.07   	-16.52  	0.21    	1132.77 	-3.45   	2.10    	1096.86 	3.72    	-       	
74.12   	-17.23  	0.23    	1134.48 	-3.45   	2.10    	1097.49 	3.74    	-       	
74.17   	-16.03  	0.22    	1131.49 	-3.45   	2.10    	1098.36 	3.75    	-       	
74.22   	-8.21   	0.27    	1137.04 	-3.45   	2.10    	1099.04 	3.64    	-       	
74.26   	-8.18   	0.27    	1140.87 	-3.45   	2.10    	1099.85 	3.65    	-       	
74.31   	-7.78   	0.27    	1141.42 	-3.45   	2.10    	1100.51 	3.65    	-       	
74.35   	-7.65   	0.27    	1141.13 	-3.45   	2.10    	1101.20 	3.66    	-       	
74.40   	-7.56   	0.27    	1140.37 	-3.45   	2.10    	1101.82 	3.69    	-       	
74.44   	-7.49   	0.27    	1140.04 	-3.45   	2.10    	1102.53 	3.72    	-       	
74.50   	-7.54   	0.27    	1140.39 	-3.45   	2.10    	1103.19 	3.75    	-       	
74.54   	-4.68   	0.27    	1131.97 	-3.45   	2.10    	1104.02 	3.80    	-       	
74.59   	-4.72   	0.27    	1132.20 	-3.45   	2.10    	1104.62 	3.78    	-       	
74.63   	-4.61   	0.27    	1131.81 	-3.45   	2.10    	1105.37 	3.78    	-       	
74.68   	-4.48   	0.27    	1130.89 	-3.45   	2.10    	1106.02 	3.76    	-       	
74.73   	-4.35   	0.27    	1130.12 	-3.45   	2.10    	1106.70 	3.75    	-       	
74.78   	-4.40   	0.27    	1130.15 	-3.45   	2.10    	1107.38 	3.72    	-       	
74.82   	-1.73   	0.27    	1133.78 	-3.45   	2.10    	1108.20 	3.60    	-       	
74.86   	-0.60   	0.27    	1138.38 	-3.45   	2.10    	1108.82 	3.63    	-       	
74.91   	-0.19   	0.27    	1139.89 	-3.45   	2.10    	1109.54 	3.62    	-       	
74.95   	-0.09   	0.27    	1140.96 	-3.45   	2.10    	1110.15 	3.62    	-       	
74.99   	0.18    	0.27    	1142.90 	-3.45   	2.10    	1110.87 	3.60    	-       	
75.04   	0.33    	0.27    	1144.41 	-3.45   	2.10    	1111.49 	3.61    	-       	
75.08   	0.08    	0.27    	1143.18 	-3.45   	2.10    	1112.19 	3.60    	-       	
75.13   	-1.43   	0.27    	1134.53 	-3.45   	2.10    	1112.81 	3.57    	-       	
75.18   	-1.43   	0.27    	1111.45 	-3.45   	2.10    	1113.54 	0.00    	-       	
75.22   	-1.42   	0.27    	1112.05 	-3.45   	2.10    	1114.15 	0.00    	-       	
75.26   	-1.41   	0.27    	1112.78 	-3.45   	2.10    	1114.87 	0.00    	-       	
75.31   	-1.40   	0.27    	1113.42 	-3.45   	2.10    	1115.52 	0.00    	-       	
75.35   	-12.49  	0.26    	1154.19 	-3.45   	2.10    	1116.20 	3.71    	-       	
75.40   	-11.39  	0.27    	1153.29 	-3.45   	2.10    	1116.82 	3.77    	-       	
75.44   	-10.99  	0.27    	1151.76 	-3.45   	2.10    	1117.53 	3.79    	-       	
75.49   	-10.74  	0.27    	1151.16 	-3.45   	2.10    	1118.13 	3.79    	-       	
75.53   	-10.97  	0.27    	1151.56 	-3.45   	2.10    	1118.86 	3.84    	-       	
75.57   	-2.33   	0.27    	1143.77 	-3.45   	2.10    	1119.55 	3.87    	-       	
75.62   	-2.50   	0.27    	1146.76 	-3.45   	2.10    	1120.19 	3.86    	-       	
75.66   	-2.33   	0.27    	1147.38 	-3.45   	2.10    	1120.80 	3.87    	-       	
75.71   	-2.41   	0.27    	1148.40 	-3.45   	2.10    	1121.52 	3.87    	-       	
75.76   	-1.82   	0.27    	1147.77 	-3.45   	2.10    	1122.14 	3.85    	-       	
75.80   	-1.85   	0.27    	1148.91 	-3.45   	2.10    	1122.86 	3.82    	-       	
75.84   	-1.87   	0.27    	1143.03 	-3.45   	2.10    	1123.54 	3.79    	-       	
75.89   	-1.73   	0.27    	1143.20 	-3.45   	2.10    	1124.20 	3.79    	-       	
75.94   	-1.61   	0.27    	1142.48 	-3.45   	2.10    	1124.84 	3.79    	-       	
75.98   	-1.58   	0.27    	1142.92 	-3.45   	2.10    	1125.69 	3.83    	-       	
76.03   	-1.62   	0.27    	1142.68 	-3.45   	2.10    	1126.33 	3.84    	-       	
76.07   	-1.59   	0.27    	1142.93 	-3.45   	2.10    	1127.03 	3.86    	-       	
76.12   	-1.53   	0.27    	1143.13 	-3.45   	2.10    	1127.65 	3.86    	-       	
76.16   	-1.80   	0.27    	1143.76 	-3.45   	2.10    	1128.36 	3.84    	-       	
76.21   	-1.57   	0.27    	1143.75 	-3.45   	2.10    	1129.00 	3.85    	-       	
76.25   	-1.64   	0.27    	1144.22 	-3.45   	2.10    	1129.69 	3.90    	-       	
76.30   	-5.48   	0.28    	1181.76 	-3.45   	2.10    	1130.30 	3.90    	-       	
76.35   	-6.64   	0.27    	1190.94 	-3.45   	2.10    	1131.03 	3.89    	-       	
76.40   	-6.34   	0.27    	1188.42 	-3.45   	2.10    	1131.68 	3.89    	-       	
76.44   	-4.09   	0.28    	1172.90 	-3.45   	2.10    	1132.53 	3.87    	-       	
76.49   	-5.22   	0.28    	1190.08 	-3.45   	2.10    	1133.14 	3.86    	-       	
76.53   	-4.71   	0.28    	1184.41 	-3.45   	2.10    	1133.86 	3.86    	-       	
76.58   	-4.87   	0.28    	1183.84 	-3.45   	2.10    	1134.48 	3.86    	-       	
76.62   	-6.50   	0.27    	1197.85 	-3.45   	2.10    	1135.19 	3.85    	-       	
76.67   	-12.26  	0.27    	1188.06 	-3.45   	2.10    	1135.83 	3.93    	-       	
76.72   	-9.66   	0.27    	1168.02 	-3.45   	2.10    	1136.69 	4.03    	-       	
76.77   	-11.52  	0.27    	1177.93 	-3.45   	2.10    	1137.30 	4.01    	-       	
76.81   	-11.89  	0.27    	1180.91 	-3.45   	2.10    	1138.05 	4.03    	-       	
76.86   	-3.74   	0.28    	1191.21 	-3.45   	2.10    	1138.75 	4.06    	-       	
76.91   	-3.73   	0.27    	1181.88 	-3.45   	2.10    	1139.53 	4.07    	-       	
76.95   	-5.75   	0.28    	1222.47 	-3.45   	2.10    	1140.13 	4.05    	-       	
77.00   	-4.80   	0.28    	1201.74 	-3.45   	2.10    	1140.86 	4.07    	-       	
77.04   	-4.78   	0.28    	1204.90 	-3.45   	2.10    	1141.49 	4.07    	-       	
77.09   	-4.78   	0.28    	1209.51 	-3.45   	2.10    	1142.19 	4.09    	-       	
77.13   	-4.54   	0.28    	1207.71 	-3.45   	2.10    	1142.83 	4.10    	-       	
77.18   	-4.73   	0.28    	1206.78 	-3.45   	2.10    	1143.52 	4.09    	-       	
77.23   	-6.03   	0.27    	1247.20 	-3.45   	2.10    	1144.17 	4.08    	-       	
77.28   	-5.34   	0.28    	1227.45 	-3.45   	2.10    	1145.03 	4.07    	-       	
77.32   	-2.76   	0.27    	1187.43 	-3.45   	2.10    	1145.65 	4.01    	-       	
77.37   	-2.93   	0.27    	1196.69 	-3.45   	2.10    	1146.35 	4.01    	-       	
77.42   	-4.02   	0.28    	1232.66 	-3.45   	2.10    	1147.04 	3.98    	-       	
77.47   	-2.80   	0.27    	1189.15 	-3.45   	2.10    	1147.87 	3.96    	-       	
77.52   	-3.62   	0.28    	1215.06 	-3.45   	2.10    	1148.48 	3.91    	-       	
77.56   	-3.47   	0.28    	1205.70 	-3.45   	2.10    	1149.36 	3.92    	-       	
77.61   	-2.99   	0.28    	1188.95 	-3.45   	2.10    	1149.99 	3.93    	-       	
77.66   	-2.97   	0.28    	1192.38 	-3.45   	2.10    	1150.70 	3.93    	-       	
77.71   	-3.38   	0.28    	1213.81 	-3.45   	2.10    	1151.43 	3.95    	-       	
77.75   	-3.40   	0.28    	1220.02 	-3.45   	2.10    	1152.20 	3.95    	-       	
77.81   	-3.14   	0.28    	1215.86 	-3.45   	2.10    	1152.85 	3.93    	-       	
77.86   	-3.51   	0.28    	1229.03 	-3.45   	2.10    	1153.53 	3.88    	-       	
77.91   	-3.60   	0.28    	1233.38 	-3.45   	2.10    	1154.40 	3.83    	-       	
77.96   	-3.75   	0.28    	1234.27 	-3.45   	2.10    	1155.19 	3.78    	-       	
78.01   	-3.85   	0.28    	1230.54 	-3.45   	2.10    	1155.85 	3.73    	-       	
78.05   	-3.82   	0.28    	1224.63 	-3.45   	2.10    	1156.70 	3.69    	-       	
78.10   	-3.81   	0.28    	1228.78 	-3.45   	2.10    	1157.34 	3.68    	-       	
78.14   	-3.76   	0.28    	1228.18 	-3.45   	2.10    	1158.03 	3.65    	-       	
78.20   	-2.76   	0.27    	1202.42 	-3.45   	2.10    	1158.66 	3.64    	-       	
78.24   	-2.76   	0.28    	1203.78 	-3.45   	2.10    	1159.53 	3.61    	-       	
78.29   	-3.58   	0.28    	1227.91 	-3.45   	2.10    	1160.13 	3.60    	-       	
78.33   	-3.35   	0.27    	1211.50 	-3.45   	2.10    	1160.86 	3.58    	-       	
78.37   	-1.31   	0.28    	1234.65 	-3.45   	2.10    	1161.52 	3.53    	-       	
78.42   	2.00    	0.27    	1202.90 	-3.45   	2.10    	1162.19 	3.62    	-       	
78.46   	2.95    	0.26    	1208.28 	-3.45   	2.10    	1162.80 	3.61    	-       	
78.51   	2.38    	0.27    	1202.28 	-3.45   	2.10    	1163.53 	3.54    	-       	
78.55   	1.53    	0.27    	1196.89 	-3.45   	2.10    	1164.15 	3.56    	-       	
78.59   	2.06    	0.27    	1199.75 	-3.45   	2.10    	1164.86 	3.55    	-       	
78.64   	2.68    	0.26    	1204.46 	-3.45   	2.10    	1165.46 	3.58    	-       	
78.69   	-3.30   	0.28    	1258.52 	-3.45   	2.10    	1166.19 	3.59    	-       	
78.75   	-1.01   	0.27    	1383.14 	-3.45   	2.10    	1166.84 	3.67    	-       	
78.79   	-1.42   	0.27    	1255.63 	-3.45   	2.10    	1167.69 	3.70    	-       	
78.84   	-1.58   	0.27    	1245.18 	-3.45   	2.10    	1168.38 	3.71    	-       	
78.88   	-6.09   	0.27    	1339.62 	-3.45   	2.10    	1169.19 	3.73    	-       	
78.95   	-6.10   	0.28    	1431.73 	-3.45   	2.10    	1169.80 	3.70    	-       	
79.00   	-2.80   	0.28    	1231.92 	-3.45   	2.10    	1170.53 	3.69    	-       	
79.05   	-3.12   	0.28    	1223.96 	-3.45   	2.10    	1171.50 	3.67    	-       	
79.10   	-3.76   	0.28    	1231.85 	-3.45   	2.10    	1172.19 	3.67    	-       	
79.15   	-2.81   	0.27    	1209.47 	-3.45   	2.10    	1172.91 	3.65    	-       	
79.20   	-2.98   	0.28    	1232.77 	-3.45   	2.10    	1173.69 	3.65    	-       	
79.24   	-3.58   	0.28    	1246.26 	-3.45   	2.10    	1174.49 	3.67    	-       	
79.29   	-3.21   	0.27    	1257.40 	-3.45   	2.10    	1175.20 	3.72    	-       	
79.34   	-3.03   	0.28    	1247.56 	-3.45   	2.10    	1175.83 	3.72    	-       	
79.39   	-3.98   	0.28    	1259.21 	-3.45   	2.10    	1176.69 	3.72    	-       	
79.43   	-3.45   	0.28    	1241.16 	-3.45   	2.10    	1177.35 	3.72    	-       	
79.48   	-3.19   	0.28    	1240.10 	-3.45   	2.10    	1178.03 	3.72    	-       	
79.53   	-3.01   	0.28    	1246.57 	-3.45   	2.10    	1178.64 	3.70    	-       	
79.58   	-2.88   	0.28    	1262.39 	-3.45   	2.10    	1179.53 	3.68    	-       	
79.62   	-3.04   	0.28    	1263.72 	-3.45   	2.10    	1180.18 	3.68    	-       	
79.66   	-12.34  	0.27    	1227.46 	-3.45   	2.10    	1180.86 	3.72    	-       	
79.71   	-11.69  	0.27    	1214.88 	-3.45   	2.10    	1181.51 	3.73    	-       	
79.75   	-13.57  	0.25    	1221.96 	-3.45   	2.10    	1182.19 	3.73    	-       	
79.80   	-14.05  	0.25    	1224.40 	-3.45   	2.10    	1182.87 	3.70    	-       	
79.84   	-14.13  	0.25    	1225.52 	-3.45   	2.10    	1183.52 	3.70    	-       	
79.89   	-14.65  	0.24    	1227.80 	-3.45   	2.10    	1184.24 	3.69    	-       	
79.93   	-14.61  	0.24    	1227.97 	-3.45   	2.10    	1184.86 	3.68    	-       	
79.98   	-14.53  	0.24    	1227.99 	-3.45   	2.10    	1185.48 	3.70    	-       	
80.02   	-13.95  	0.25    	1225.78 	-3.44   	2.10    	1186.19 	3.69    	-       	
80.06   	-11.57  	0.27    	1226.63 	-3.44   	2.10    	1186.82 	3.71    	-       	
80.11   	-3.21   	0.28    	1228.16 	-3.45   	2.10    	1187.54 	3.63    	-       	
80.15   	-3.59   	0.28    	1231.40 	-3.45   	2.10    	1188.16 	3.58    	-       	
80.20   	-3.87   	0.28    	1233.63 	-3.45   	2.10    	1188.86 	3.58    	-       	
80.24   	-3.83   	0.28    	1233.91 	-3.45   	2.10    	1189.50 	3.58    	-       	
80.28   	-2.92   	0.28    	1238.80 	-3.45   	2.10    	1190.20 	3.62    	-       	
80.33   	-2.96   	0.28    	1240.73 	-3.45   	2.10    	1190.82 	3.60    	-       	
80.37   	-3.75   	0.28    	1262.57 	-3.45   	2.10    	1191.54 	3.61    	-       	
80.42   	-3.40   	0.28    	1259.61 	-3.45   	2.10    	1192.15 	3.62    	-       	
80.46   	-3.39   	0.28    	1263.32 	-3.45   	2.10    	1192.87 	3.63    	-       	
80.51   	-3.24   	0.28    	1261.83 	-3.44   	2.10    	1193.49 	3.63    	-       	
80.55   	-3.20   	0.27    	1258.29 	-3.44   	2.10    	1194.21 	3.62    	-       	
80.60   	-3.07   	0.27    	1257.77 	-3.44   	2.10    	1194.82 	3.58    	-       	
80.65   	-2.90   	0.27    	1256.09 	-3.44   	2.10    	1195.53 	3.55    	-       	
80.70   	-2.84   	0.27    	1257.66 	-3.44   	2.10    	1196.25 	3.55    	-       	
80.74   	5.71    	0.23    	1265.02 	-3.44   	2.10    	1197.04 	3.50    	-       	
80.79   	-1.33   	0.27    	1195.15 	-3.44   	2.10    	1197.65 	0.00    	-       	
80.83   	-1.33   	0.27    	1195.85 	-3.44   	2.10    	1198.37 	0.00    	-       	
80.88   	-1.33   	0.27    	1196.46 	-3.44   	2.10    	1198.99 	0.00    	-       	
80.92   	1.39    	0.27    	1216.12 	-3.44   	2.10    	1199.70 	3.46    	-       	
80.96   	2.26    	0.27    	1219.95 	-3.44   	2.10    	1200.40 	3.62    	-       	
81.01   	1.98    	0.27    	1219.49 	-3.44   	2.10    	1201.04 	3.57    	-       	
81.05   	2.20    	0.27    	1220.84 	-3.44   	2.10    	1201.64 	3.61    	-       	
81.10   	2.57    	0.26    	1222.60 	-3.44   	2.10    	1202.36 	3.61    	-       	
81.15   	2.75    	0.26    	1223.28 	-3.44   	2.10    	1203.01 	3.65    	-       	
81.19   	2.66    	0.26    	1223.26 	-3.44   	2.10    	1203.70 	3.66    	-       	
81.24   	2.87    	0.26    	1224.07 	-3.44   	2.10    	1204.44 	3.67    	-       	
81.28   	7.48    	0.23    	1231.02 	-3.44   	2.10    	1205.19 	3.62    	-       	
81.34   	7.28    	0.22    	1230.74 	-3.44   	2.10    	1205.81 	3.61    	-       	
81.38   	7.65    	0.22    	1232.04 	-3.44   	2.10    	1206.53 	3.61    	-       	
81.43   	7.23    	0.22    	1231.62 	-3.44   	2.10    	1207.23 	3.59    	-       	
81.47   	7.41    	0.21    	1232.41 	-3.44   	2.10    	1207.86 	3.53    	-       	
81.52   	7.94    	0.23    	1233.63 	-3.44   	2.10    	1208.65 	3.48    	-       	
81.56   	7.74    	0.24    	1233.88 	-3.44   	2.10    	1209.36 	3.47    	-       	
81.61   	9.04    	0.21    	1236.66 	-3.44   	2.10    	1210.03 	3.47    	-       	
81.66   	9.54    	0.22    	1237.83 	-3.44   	2.10    	1210.69 	3.48    	-       	
81.71   	10.00   	0.20    	1260.71 	-3.44   	2.10    	1211.37 	3.48    	-       	
81.76   	9.26    	0.19    	1270.46 	-3.44   	2.10    	1212.21 	3.46    	-       	
81.81   	6.67    	0.20    	1260.53 	-3.44   	2.10    	1212.92 	3.45    	-       	
81.85   	8.07    	0.20    	1263.00 	-3.44   	2.10    	1213.69 	3.44    	-       	
81.90   	7.97    	0.21    	1261.92 	-3.44   	2.10    	1214.35 	3.46    	-       	
81.94   	6.86    	0.21    	1257.40 	-3.44   	2.10    	1215.03 	3.48    	-       	
81.99   	6.77    	0.21    	1280.89 	-3.44   	2.10    	1215.66 	3.46    	-       	
