seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
41.06   	-2.85   	0.28    	611.82  	-3.54   	2.10    	572.65  	2.98    	-       	
41.11   	-2.88   	0.28    	611.11  	-3.54   	2.10    	573.52  	2.99    	-       	
41.16   	-2.87   	0.28    	611.32  	-3.54   	2.10    	574.15  	2.99    	-       	
41.20   	-3.46   	0.28    	602.86  	-3.54   	2.10    	574.85  	3.01    	-       	
41.25   	-3.33   	0.28    	602.34  	-3.54   	2.10    	575.54  	2.99    	-       	
41.30   	-3.25   	0.28    	592.64  	-3.54   	2.10    	576.34  	2.88    	-       	
41.34   	-1.55   	0.27    	575.02  	-3.54   	2.10    	576.97  	0.00    	-       	
41.38   	-1.55   	0.27    	575.74  	-3.54   	2.10    	577.69  	0.00    	-       	
41.43   	-1.54   	0.27    	576.39  	-3.54   	2.10    	578.34  	0.00    	-       	
41.47   	-2.99   	0.28    	616.14  	-3.54   	2.10    	579.02  	3.09    	-       	
41.52   	-4.06   	0.28    	607.26  	-3.54   	2.10    	579.62  	2.96    	-       	
41.57   	-3.11   	0.28    	627.95  	-3.54   	2.10    	580.35  	3.02    	-       	
41.62   	-3.09   	0.28    	628.77  	-3.54   	2.10    	581.02  	3.02    	-       	
41.67   	-3.53   	0.28    	620.08  	-3.54   	2.10    	581.84  	3.03    	-       	
41.72   	-3.66   	0.28    	615.93  	-3.54   	2.10    	582.52  	3.04    	-       	
41.77   	-3.65   	0.28    	616.61  	-3.54   	2.10    	583.36  	3.05    	-       	
41.82   	-3.74   	0.28    	613.42  	-3.54   	2.10    	584.02  	3.06    	-       	
41.86   	-4.92   	0.27    	698.99  	-3.54   	2.10    	584.84  	3.08    	-       	
41.92   	-4.98   	0.28    	668.85  	-3.54   	2.10    	585.47  	3.04    	-       	
41.94   	0.00    	0.00    	0.00    	-3.54   	2.10    	586.35  	3.05    	-       	
42.00   	-7.95   	0.27    	1032.55 	-3.54   	2.10    	587.02  	3.05    	-       	
42.05   	-5.31   	0.28    	659.39  	-3.54   	2.10    	587.52  	3.04    	-       	
42.08   	0.00    	0.00    	0.00    	-3.54   	2.10    	588.27  	3.04    	-       	
42.10   	-12.32  	6.08    	1297.72 	-3.54   	2.10    	589.02  	3.03    	-       	
42.13   	-14.39  	5.00    	1297.16 	-3.54   	2.10    	589.39  	3.03    	gaze started: billboard_image_7	
42.17   	0.00    	0.00    	0.00    	-3.54   	2.10    	589.75  	3.03    	-       	
42.22   	-15.58  	0.24    	1107.70 	-3.54   	2.10    	590.19  	3.02    	-       	
42.24   	0.00    	0.00    	0.00    	-3.54   	2.10    	590.77  	3.01    	-       	
42.27   	0.00    	0.00    	0.00    	-3.54   	2.10    	591.52  	3.01    	-       	
42.29   	0.00    	0.00    	0.00    	-3.54   	2.10    	591.86  	3.00    	-       	
42.32   	-12.45  	3.70    	957.82  	-3.54   	2.10    	592.22  	3.00    	-       	
42.35   	0.00    	0.00    	0.00    	-3.54   	2.10    	592.69  	3.00    	-       	
42.37   	0.00    	0.00    	0.00    	-3.54   	2.10    	593.02  	2.99    	-       	
42.40   	-12.61  	3.50    	957.69  	-3.54   	2.10    	593.37  	2.99    	-       	
42.42   	-12.36  	3.95    	959.27  	-3.54   	2.10    	593.85  	2.98    	-       	
42.45   	0.00    	0.00    	0.00    	-3.54   	2.10    	594.18  	2.98    	-       	
42.48   	-11.55  	4.92    	958.92  	-3.54   	2.10    	594.68  	2.98    	-       	
42.50   	-11.49  	5.17    	958.94  	-3.54   	2.10    	595.03  	3.00    	gaze started: billboard_image_5	
42.53   	-11.89  	5.32    	958.83  	-3.54   	2.10    	595.38  	3.00    	-       	
42.56   	-12.88  	5.21    	958.57  	-3.54   	2.10    	595.84  	3.00    	-       	
42.61   	-1.94   	0.27    	639.89  	-3.54   	2.10    	596.19  	2.97    	-       	
42.66   	-2.04   	0.27    	643.51  	-3.54   	2.10    	596.68  	2.99    	-       	
42.72   	-2.19   	0.27    	643.11  	-3.54   	2.10    	597.34  	2.99    	-       	
42.76   	-3.76   	0.28    	626.53  	-3.54   	2.10    	598.18  	2.99    	-       	
42.81   	-3.18   	0.27    	635.13  	-3.54   	2.10    	598.97  	3.01    	-       	
42.85   	-3.69   	0.27    	627.95  	-3.54   	2.10    	599.68  	3.03    	-       	
42.90   	-3.60   	0.27    	629.34  	-3.54   	2.10    	600.32  	3.03    	-       	
42.94   	-2.42   	0.28    	642.84  	-3.54   	2.10    	601.02  	3.03    	-       	
42.99   	-3.12   	0.27    	635.30  	-3.54   	2.10    	601.70  	3.01    	-       	
43.03   	-1.54   	0.27    	600.41  	-3.54   	2.10    	602.35  	0.00    	-       	
43.08   	-1.54   	0.27    	601.13  	-3.54   	2.10    	603.08  	0.00    	-       	
43.13   	-1.54   	0.28    	601.90  	-3.54   	2.10    	603.85  	0.00    	-       	
43.18   	-1.49   	0.27    	637.37  	-3.54   	2.10    	604.47  	2.85    	-       	
43.22   	-2.95   	0.28    	633.39  	-3.54   	2.10    	605.18  	2.86    	-       	
43.26   	-2.58   	0.27    	647.19  	-3.54   	2.10    	605.83  	2.94    	-       	
43.31   	1.19    	0.27    	701.65  	-3.54   	2.10    	606.51  	2.97    	-       	
43.36   	0.66    	0.27    	687.32  	-3.54   	2.10    	607.13  	2.97    	-       	
43.40   	-0.94   	0.28    	669.70  	-3.54   	2.10    	607.84  	2.97    	-       	
43.45   	-1.85   	0.27    	659.51  	-3.54   	2.10    	608.56  	2.97    	-       	
43.50   	-1.41   	0.27    	664.11  	-3.54   	2.10    	609.36  	2.97    	-       	
43.55   	-1.67   	0.27    	664.69  	-3.54   	2.10    	609.99  	2.97    	-       	
43.59   	-1.13   	0.28    	669.33  	-3.54   	2.10    	610.69  	2.96    	-       	
43.64   	-1.30   	0.27    	664.91  	-3.54   	2.10    	611.37  	2.96    	-       	
43.69   	-1.50   	0.27    	663.07  	-3.54   	2.10    	612.18  	2.96    	-       	
43.74   	-1.58   	0.27    	662.55  	-3.54   	2.10    	612.83  	2.96    	-       	
43.79   	-1.53   	0.27    	664.20  	-3.54   	2.10    	613.68  	2.97    	-       	
43.84   	-1.53   	0.27    	663.57  	-3.54   	2.10    	614.30  	2.97    	-       	
43.89   	-1.65   	0.27    	661.29  	-3.54   	2.10    	615.18  	2.98    	-       	
43.95   	-1.72   	0.27    	661.68  	-3.54   	2.10    	615.84  	2.98    	-       	
43.99   	-1.90   	0.27    	659.76  	-3.54   	2.10    	616.69  	2.98    	-       	
44.04   	-1.80   	0.27    	660.71  	-3.54   	2.10    	617.37  	2.99    	-       	
44.09   	-1.77   	0.27    	661.68  	-3.54   	2.10    	618.18  	2.99    	-       	
44.14   	-1.86   	0.27    	660.64  	-3.54   	2.10    	618.84  	2.98    	-       	
44.19   	-1.84   	0.27    	660.88  	-3.54   	2.10    	619.68  	2.99    	-       	
44.24   	-1.79   	0.27    	661.70  	-3.54   	2.10    	620.32  	2.99    	-       	
44.28   	-1.90   	0.27    	660.74  	-3.54   	2.10    	621.18  	2.98    	-       	
44.33   	0.73    	0.27    	670.85  	-3.54   	2.10    	621.80  	2.99    	-       	
44.38   	1.11    	0.27    	675.69  	-3.54   	2.10    	622.53  	2.99    	-       	
44.42   	2.42    	0.27    	685.14  	-3.54   	2.10    	623.20  	2.99    	-       	
44.47   	1.68    	0.27    	677.62  	-3.54   	2.10    	623.85  	2.99    	-       	
44.52   	6.92    	0.24    	723.98  	-3.54   	2.10    	624.53  	3.00    	-       	
44.56   	4.20    	0.24    	702.31  	-3.54   	2.10    	625.18  	2.99    	-       	
44.61   	6.10    	0.22    	711.45  	-3.54   	2.10    	625.93  	3.00    	-       	
44.66   	6.14    	0.22    	710.71  	-3.54   	2.10    	626.69  	3.01    	-       	
44.71   	5.25    	0.27    	719.53  	-3.54   	2.10    	627.34  	3.06    	-       	
44.75   	5.25    	0.23    	717.91  	-3.54   	2.10    	628.19  	3.04    	-       	
44.82   	6.52    	0.26    	724.61  	-3.54   	2.10    	628.85  	3.01    	-       	
44.86   	6.11    	0.24    	720.61  	-3.54   	2.10    	629.68  	3.01    	-       	
44.91   	4.37    	0.24    	708.99  	-3.54   	2.10    	630.45  	2.97    	-       	
44.96   	7.92    	0.24    	728.35  	-3.54   	2.10    	631.18  	2.97    	-       	
45.01   	7.93    	0.25    	729.13  	-3.54   	2.10    	631.89  	2.98    	-       	
45.05   	9.14    	0.23    	737.45  	-3.54   	2.10    	632.68  	2.98    	-       	
45.10   	9.97    	0.21    	743.80  	-3.54   	2.10    	633.33  	2.98    	-       	
45.15   	9.92    	0.20    	742.82  	-3.54   	2.10    	634.02  	2.98    	-       	
45.20   	8.73    	0.22    	733.79  	-3.54   	2.10    	634.73  	2.98    	-       	
45.25   	7.37    	0.22    	723.44  	-3.54   	2.10    	635.52  	2.97    	-       	
45.30   	7.34    	0.22    	723.17  	-3.54   	2.10    	636.18  	2.97    	-       	
45.35   	7.41    	0.23    	723.67  	-3.54   	2.10    	637.02  	2.96    	-       	
45.40   	8.75    	0.22    	733.49  	-3.54   	2.10    	637.72  	2.98    	-       	
45.44   	8.74    	0.19    	728.82  	-3.54   	2.10    	638.51  	2.97    	-       	
45.49   	7.88    	0.22    	720.97  	-3.54   	2.10    	639.16  	2.97    	-       	
45.53   	7.05    	0.23    	725.73  	-3.54   	2.10    	639.85  	3.00    	-       	
45.58   	7.41    	0.23    	724.69  	-3.54   	2.10    	640.49  	3.00    	-       	
45.63   	8.24    	0.22    	723.98  	-3.54   	2.10    	641.17  	3.02    	-       	
45.68   	9.29    	0.21    	722.15  	-3.54   	2.10    	641.86  	3.02    	-       	
45.72   	8.38    	0.21    	727.79  	-3.54   	2.10    	642.68  	3.02    	-       	
45.76   	7.97    	0.23    	723.93  	-3.54   	2.10    	643.32  	3.01    	-       	
45.81   	9.03    	0.22    	721.16  	-3.54   	2.10    	644.02  	3.01    	-       	
45.85   	8.55    	0.23    	720.78  	-3.54   	2.10    	644.64  	3.00    	-       	
45.90   	7.62    	0.21    	719.05  	-3.54   	2.10    	645.35  	3.02    	-       	
45.94   	8.29    	0.22    	717.82  	-3.54   	2.10    	645.98  	3.03    	-       	
45.99   	5.93    	0.22    	718.84  	-3.54   	2.10    	646.68  	3.04    	-       	
46.04   	7.63    	0.23    	723.82  	-3.54   	2.10    	647.37  	3.05    	-       	
46.08   	7.15    	0.21    	720.57  	-3.54   	2.10    	648.18  	3.05    	-       	
46.13   	6.13    	0.24    	714.16  	-3.54   	2.10    	648.81  	3.04    	-       	
46.18   	12.71   	0.14    	756.74  	-3.54   	2.10    	649.52  	2.99    	-       	
46.23   	-1.53   	0.27    	648.22  	-3.54   	2.10    	650.18  	0.00    	-       	
46.28   	-1.53   	0.27    	649.07  	-3.54   	2.10    	651.03  	0.00    	-       	
46.33   	-1.53   	0.27    	649.74  	-3.54   	2.10    	651.70  	0.00    	-       	
46.36   	9.94    	1.42    	1532.59 	-3.54   	2.10    	652.52  	3.13    	-       	
46.41   	-4.20   	0.27    	711.32  	-3.54   	2.10    	653.17  	2.99    	-       	
46.46   	6.12    	0.27    	1270.10 	-3.54   	2.10    	653.69  	3.03    	-       	
46.52   	-3.70   	0.27    	723.32  	-3.54   	2.10    	654.30  	3.05    	-       	
46.56   	-3.68   	0.27    	730.58  	-3.54   	2.10    	655.34  	3.05    	-       	
46.63   	-1.91   	0.28    	843.29  	-3.54   	2.10    	655.97  	3.05    	-       	
46.67   	-3.11   	0.27    	749.10  	-3.54   	2.10    	656.68  	3.06    	-       	
46.72   	-2.89   	0.27    	759.87  	-3.54   	2.10    	657.58  	3.05    	-       	
46.77   	-2.85   	0.27    	754.45  	-3.54   	2.10    	658.35  	3.06    	-       	
46.82   	-2.78   	0.27    	755.88  	-3.54   	2.10    	659.04  	3.06    	-       	
46.86   	-3.70   	0.27    	715.00  	-3.54   	2.10    	659.85  	3.05    	-       	
46.91   	-0.80   	0.27    	691.68  	-3.54   	2.10    	660.50  	3.11    	-       	
46.96   	-0.67   	0.27    	692.31  	-3.54   	2.10    	661.18  	3.09    	-       	
47.01   	-0.05   	0.27    	695.89  	-3.54   	2.10    	661.89  	3.05    	-       	
47.05   	-0.05   	0.27    	696.11  	-3.54   	2.10    	662.68  	3.03    	-       	
47.12   	4.68    	0.26    	706.16  	-3.54   	2.10    	663.34  	3.03    	-       	
47.16   	5.03    	0.24    	709.97  	-3.54   	2.10    	664.18  	3.02    	-       	
47.21   	5.38    	0.23    	711.52  	-3.54   	2.10    	664.95  	3.01    	-       	
47.25   	5.60    	0.25    	714.44  	-3.54   	2.10    	665.68  	2.94    	-       	
47.30   	5.46    	0.24    	714.08  	-3.54   	2.10    	666.31  	2.96    	-       	
47.35   	5.09    	0.23    	712.48  	-3.54   	2.10    	667.02  	2.96    	-       	
47.41   	5.63    	0.25    	714.54  	-3.54   	2.10    	667.76  	2.88    	-       	
47.45   	5.28    	0.25    	714.29  	-3.54   	2.10    	668.69  	2.90    	-       	
47.50   	5.45    	0.27    	714.72  	-3.54   	2.10    	669.38  	2.90    	-       	
47.54   	5.92    	0.22    	716.98  	-3.54   	2.10    	670.02  	2.89    	-       	
47.58   	5.60    	0.25    	714.33  	-3.54   	2.10    	670.64  	2.86    	-       	
47.63   	-1.54   	0.27    	669.39  	-3.54   	2.10    	671.34  	0.00    	-       	
47.68   	-1.53   	0.27    	670.02  	-3.54   	2.10    	671.98  	0.00    	-       	
47.73   	-1.53   	0.27    	670.73  	-3.54   	2.10    	672.70  	0.00    	-       	
47.77   	-1.52   	0.27    	671.43  	-3.54   	2.10    	673.40  	0.00    	-       	
47.82   	-2.82   	0.27    	734.38  	-3.54   	2.10    	674.19  	2.90    	-       	
47.87   	-4.09   	0.27    	697.72  	-3.54   	2.10    	674.80  	2.86    	-       	
47.91   	-2.60   	0.27    	749.65  	-3.54   	2.10    	675.52  	2.86    	-       	
47.97   	-2.51   	0.27    	770.99  	-3.54   	2.10    	676.18  	2.92    	-       	
48.03   	-2.07   	0.27    	773.72  	-3.54   	2.10    	676.85  	2.93    	-       	
48.08   	-3.20   	0.27    	735.47  	-3.54   	2.10    	677.75  	2.96    	-       	
48.12   	-3.38   	0.27    	722.95  	-3.54   	2.10    	678.69  	3.02    	-       	
48.17   	-1.13   	0.27    	759.58  	-3.54   	2.10    	679.34  	3.02    	-       	
48.23   	0.26    	0.27    	776.94  	-3.54   	2.10    	680.02  	3.02    	-       	
48.29   	1.47    	0.27    	795.51  	-3.54   	2.10    	680.71  	3.02    	-       	
48.35   	-0.41   	0.27    	776.68  	-3.54   	2.10    	681.69  	3.02    	-       	
48.41   	-0.60   	0.27    	767.98  	-3.54   	2.10    	682.56  	3.03    	-       	
48.47   	-0.63   	0.27    	768.50  	-3.54   	2.10    	683.53  	3.01    	-       	
48.53   	-0.03   	0.27    	785.43  	-3.54   	2.10    	684.33  	3.02    	-       	
48.60   	1.26    	0.28    	799.57  	-3.54   	2.10    	685.35  	3.02    	-       	
48.66   	-1.98   	0.28    	877.92  	-3.54   	2.10    	686.21  	3.02    	-       	
48.71   	7.29    	0.20    	1092.44 	-3.54   	2.10    	687.34  	3.01    	-       	
48.76   	3.07    	0.25    	962.34  	-3.54   	2.10    	688.07  	3.01    	-       	
48.80   	4.27    	0.24    	990.69  	-3.54   	2.10    	688.85  	3.00    	-       	
48.86   	3.38    	0.25    	1183.15 	-3.54   	2.10    	689.53  	2.97    	-       	
48.90   	1.89    	0.27    	1016.10 	-3.54   	2.10    	690.34  	2.96    	-       	
48.93   	11.80   	5.40    	1179.52 	-3.54   	2.10    	691.02  	2.97    	-       	
48.96   	11.84   	5.37    	1179.51 	-3.54   	2.10    	691.85  	2.97    	gaze started: billboard_image_6	
48.99   	8.96    	4.03    	1180.83 	-3.54   	2.10    	692.19  	2.98    	-       	
49.01   	0.00    	0.00    	0.00    	-3.54   	2.10    	692.67  	2.98    	-       	
49.06   	-4.53   	0.27    	750.00  	-3.54   	2.10    	693.02  	3.00    	-       	
49.11   	-4.34   	0.27    	923.27  	-3.54   	2.10    	693.51  	3.01    	-       	
49.17   	-4.55   	0.27    	795.50  	-3.54   	2.10    	694.12  	3.02    	-       	
49.23   	-4.72   	0.27    	781.68  	-3.54   	2.10    	694.84  	3.03    	-       	
49.29   	-4.76   	0.27    	776.35  	-3.54   	2.10    	695.75  	3.03    	-       	
49.35   	-4.60   	0.27    	778.28  	-3.54   	2.10    	696.69  	3.04    	-       	
49.41   	-4.42   	0.27    	776.70  	-3.54   	2.10    	697.53  	3.03    	-       	
49.47   	-4.52   	0.27    	778.64  	-3.54   	2.10    	698.52  	3.03    	-       	
49.52   	-3.14   	0.27    	1338.98 	-3.54   	2.10    	699.35  	3.02    	-       	
49.59   	-4.22   	0.29    	807.64  	-3.54   	2.10    	700.35  	3.01    	-       	
49.66   	-2.09   	0.27    	792.54  	-3.54   	2.10    	701.03  	3.00    	-       	
49.72   	-1.08   	0.27    	775.75  	-3.54   	2.10    	702.19  	3.00    	-       	
49.79   	-1.75   	0.27    	776.49  	-3.54   	2.10    	703.12  	3.02    	-       	
49.85   	-1.53   	0.27    	778.51  	-3.54   	2.10    	704.18  	3.01    	-       	
49.91   	-0.89   	0.27    	777.25  	-3.54   	2.10    	705.06  	3.02    	-       	
49.97   	-2.11   	0.27    	769.57  	-3.54   	2.10    	706.02  	3.04    	-       	
50.02   	-2.16   	0.27    	760.64  	-3.54   	2.10    	706.91  	3.06    	-       	
50.08   	-1.70   	0.27    	771.30  	-3.54   	2.10    	707.86  	3.06    	-       	
50.14   	-1.75   	0.27    	764.64  	-3.54   	2.10    	708.56  	3.07    	-       	
50.20   	-1.40   	0.27    	778.92  	-3.54   	2.10    	709.53  	3.08    	-       	
50.28   	-1.17   	0.27    	785.21  	-3.54   	2.10    	710.32  	3.08    	-       	
50.34   	-2.58   	0.27    	777.15  	-3.54   	2.10    	711.36  	3.09    	-       	
50.41   	-3.42   	0.27    	771.20  	-3.54   	2.10    	712.40  	3.05    	-       	
50.47   	-1.83   	0.28    	799.99  	-3.54   	2.10    	713.52  	3.06    	-       	
50.54   	-3.00   	0.27    	789.51  	-3.54   	2.10    	714.34  	3.07    	-       	
50.60   	-3.08   	0.27    	782.32  	-3.54   	2.10    	715.36  	3.07    	-       	
50.67   	-1.67   	0.27    	799.19  	-3.54   	2.10    	716.32  	3.08    	-       	
50.73   	-3.32   	0.27    	771.80  	-3.54   	2.10    	717.35  	3.09    	-       	
50.79   	-3.19   	0.27    	775.38  	-3.54   	2.10    	718.25  	3.11    	-       	
50.85   	-1.22   	0.27    	781.59  	-3.54   	2.10    	719.18  	3.17    	-       	
50.91   	-1.90   	0.27    	781.71  	-3.54   	2.10    	720.07  	3.16    	-       	
50.97   	-1.79   	0.27    	782.66  	-3.54   	2.10    	721.03  	3.17    	-       	
51.05   	-1.73   	0.27    	785.17  	-3.54   	2.10    	721.86  	3.18    	-       	
51.11   	-1.88   	0.27    	782.25  	-3.54   	2.10    	722.86  	3.18    	-       	
51.18   	-1.92   	0.27    	785.79  	-3.54   	2.10    	724.01  	3.21    	-       	
51.24   	-1.96   	0.27    	777.96  	-3.54   	2.10    	725.03  	3.21    	-       	
51.30   	-2.16   	0.27    	775.25  	-3.54   	2.10    	725.90  	3.19    	-       	
51.36   	-2.08   	0.27    	779.44  	-3.54   	2.10    	726.86  	3.18    	-       	
51.42   	-1.93   	0.27    	781.94  	-3.54   	2.10    	727.71  	3.16    	-       	
51.49   	-2.31   	0.28    	810.12  	-3.54   	2.10    	728.69  	3.19    	-       	
51.56   	-3.49   	0.28    	840.14  	-3.54   	2.10    	729.51  	3.18    	-       	
51.60   	-1.44   	0.28    	877.79  	-3.54   	2.10    	730.69  	3.19    	-       	
51.67   	-1.47   	0.28    	831.62  	-3.54   	2.10    	731.55  	3.20    	-       	
51.72   	-3.07   	0.28    	853.25  	-3.54   	2.10    	732.35  	3.22    	-       	
51.75   	9.27    	7.00    	1533.20 	-3.54   	2.10    	733.21  	3.26    	-       	
51.79   	-7.13   	0.27    	1021.48 	-3.54   	2.10    	734.03  	3.27    	gaze started: billboard_image_8	
51.84   	-7.18   	0.27    	1070.79 	-3.54   	2.10    	734.38  	3.30    	-       	
51.89   	-6.92   	0.27    	1071.77 	-3.54   	2.10    	735.06  	3.31    	-       	
51.94   	-5.55   	0.27    	940.27  	-3.54   	2.10    	735.85  	3.31    	-       	
51.99   	-5.32   	0.27    	949.51  	-3.54   	2.10    	736.53  	3.32    	-       	
52.04   	-5.35   	0.27    	950.30  	-3.54   	2.10    	737.35  	3.32    	-       	
52.09   	-6.73   	0.27    	1049.34 	-3.54   	2.10    	738.07  	3.32    	-       	
52.13   	-2.48   	0.28    	871.43  	-3.54   	2.10    	738.86  	3.33    	-       	
52.20   	-2.23   	0.28    	828.96  	-3.54   	2.10    	739.51  	3.34    	-       	
52.27   	-2.24   	0.28    	828.67  	-3.54   	2.10    	740.35  	3.36    	-       	
52.32   	-1.98   	0.27    	766.84  	-3.54   	2.10    	741.23  	3.15    	-       	
52.37   	-1.49   	0.27    	740.27  	-3.53   	2.10    	742.36  	0.00    	-       	
52.42   	-1.51   	0.27    	740.96  	-3.53   	2.10    	743.04  	0.00    	-       	
52.47   	-1.53   	0.27    	741.78  	-3.53   	2.10    	743.86  	0.00    	-       	
52.52   	2.38    	0.27    	849.52  	-3.53   	2.10    	744.47  	3.36    	-       	
52.59   	1.30    	0.28    	830.08  	-3.53   	2.10    	745.35  	3.37    	-       	
