seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
162.55  	-8.68   	0.27    	2447.08 	-3.53   	2.14    	2399.27 	2.58    	-       	
162.60  	-8.42   	0.27    	2443.75 	-3.53   	2.14    	2399.83 	2.55    	-       	
162.64  	-8.55   	0.27    	2444.35 	-3.53   	2.14    	2400.60 	2.55    	-       	
162.68  	-8.25   	0.27    	2442.09 	-3.53   	2.14    	2401.20 	2.52    	-       	
162.73  	-8.17   	0.27    	2441.58 	-3.53   	2.14    	2401.93 	2.49    	-       	
162.78  	-8.21   	0.27    	2441.64 	-3.53   	2.14    	2402.48 	2.47    	-       	
162.82  	-8.10   	0.27    	2441.31 	-3.53   	2.14    	2403.27 	2.46    	-       	
162.87  	-8.18   	0.27    	2441.63 	-3.53   	2.14    	2403.96 	2.46    	-       	
162.91  	-8.18   	0.27    	2442.08 	-3.53   	2.14    	2404.60 	2.45    	-       	
162.95  	-8.27   	0.27    	2443.00 	-3.53   	2.14    	2405.18 	2.46    	-       	
162.99  	-8.43   	0.27    	2444.70 	-3.53   	2.14    	2405.93 	2.47    	-       	
163.04  	-8.15   	0.27    	2442.42 	-3.53   	2.14    	2406.50 	2.49    	-       	
163.08  	-8.23   	0.27    	2442.92 	-3.53   	2.14    	2407.26 	2.50    	-       	
163.13  	-8.16   	0.27    	2442.21 	-3.53   	2.14    	2407.88 	2.50    	-       	
163.17  	-8.17   	0.27    	2442.62 	-3.53   	2.14    	2408.60 	2.50    	-       	
163.21  	-8.24   	0.27    	2442.67 	-3.53   	2.14    	2409.12 	2.50    	-       	
163.25  	-8.34   	0.27    	2443.09 	-3.53   	2.14    	2409.78 	2.50    	-       	
163.30  	-8.38   	0.27    	2442.71 	-3.53   	2.14    	2410.37 	2.50    	-       	
163.34  	-8.50   	0.27    	2442.71 	-3.53   	2.14    	2411.11 	2.51    	-       	
163.39  	-8.81   	0.27    	2443.56 	-3.53   	2.14    	2411.68 	2.52    	-       	
163.42  	-8.86   	0.27    	2444.81 	-3.53   	2.14    	2412.44 	2.52    	-       	
163.47  	-8.91   	0.27    	2445.01 	-3.53   	2.14    	2412.98 	2.59    	-       	
163.51  	-9.25   	0.27    	2446.95 	-3.53   	2.14    	2413.77 	2.61    	-       	
163.55  	-9.54   	0.27    	2447.95 	-3.53   	2.14    	2414.32 	2.62    	-       	
163.59  	-9.15   	0.27    	2448.35 	-3.53   	2.14    	2414.93 	2.59    	-       	
163.64  	-9.46   	0.27    	2450.83 	-3.53   	2.14    	2415.48 	2.60    	-       	
163.68  	-9.49   	0.27    	2451.96 	-3.53   	2.14    	2416.26 	2.63    	-       	
163.73  	-9.76   	0.27    	2453.86 	-3.53   	2.14    	2416.83 	2.65    	-       	
163.78  	-8.74   	0.27    	2447.98 	-3.53   	2.14    	2417.61 	2.66    	-       	
163.82  	-8.74   	0.27    	2448.02 	-3.53   	2.14    	2418.16 	2.63    	-       	
163.87  	-8.65   	0.27    	2447.87 	-3.53   	2.14    	2418.94 	2.63    	-       	
163.92  	-9.10   	0.27    	2449.43 	-3.53   	2.14    	2419.55 	2.63    	-       	
163.96  	-9.21   	0.27    	2450.09 	-3.53   	2.14    	2420.44 	2.62    	-       	
164.01  	-8.88   	0.27    	2448.18 	-3.53   	2.14    	2420.99 	2.60    	-       	
164.05  	-9.19   	0.27    	2448.39 	-3.53   	2.14    	2421.77 	2.60    	-       	
164.10  	-8.89   	0.27    	2447.10 	-3.54   	2.14    	2422.32 	2.55    	-       	
164.14  	-9.42   	0.27    	2448.97 	-3.54   	2.14    	2423.11 	2.56    	-       	
164.19  	-9.50   	0.27    	2446.80 	-3.54   	2.14    	2423.65 	2.61    	-       	
164.23  	-9.48   	0.27    	2447.49 	-3.54   	2.14    	2424.44 	2.57    	-       	
164.27  	-9.33   	0.27    	2447.47 	-3.54   	2.14    	2425.04 	2.57    	-       	
164.31  	-9.27   	0.27    	2447.93 	-3.54   	2.14    	2425.77 	2.53    	-       	
164.35  	-9.00   	0.27    	2447.42 	-3.54   	2.14    	2426.31 	2.52    	-       	
164.39  	-8.84   	0.27    	2447.07 	-3.54   	2.14    	2426.93 	2.56    	-       	
164.44  	-8.80   	0.27    	2446.93 	-3.54   	2.14    	2427.49 	2.49    	-       	
164.48  	-8.77   	0.27    	2447.26 	-3.54   	2.14    	2428.11 	2.51    	-       	
164.52  	-8.94   	0.27    	2447.97 	-3.54   	2.14    	2428.83 	2.49    	-       	
164.57  	-8.91   	0.27    	2447.62 	-3.54   	2.14    	2429.43 	2.46    	-       	
164.61  	-9.54   	0.27    	2450.10 	-3.54   	2.14    	2430.01 	2.51    	-       	
164.65  	-9.16   	0.27    	2448.84 	-3.54   	2.14    	2430.77 	2.47    	-       	
164.70  	-9.36   	0.27    	2449.03 	-3.54   	2.14    	2431.38 	2.41    	-       	
164.74  	-9.10   	0.27    	2448.51 	-3.54   	2.14    	2432.10 	2.39    	-       	
164.78  	-9.27   	0.27    	2448.95 	-3.54   	2.14    	2432.71 	2.44    	-       	
164.82  	-9.23   	0.27    	2449.66 	-3.54   	2.14    	2433.44 	2.42    	-       	
164.86  	-9.31   	0.27    	2450.01 	-3.54   	2.14    	2433.98 	2.45    	-       	
164.90  	-9.30   	0.27    	2449.70 	-3.54   	2.14    	2434.61 	2.40    	-       	
164.94  	-9.32   	0.27    	2449.61 	-3.54   	2.14    	2435.15 	2.45    	-       	
164.98  	-9.23   	0.27    	2449.58 	-3.54   	2.14    	2435.76 	2.47    	-       	
165.03  	-9.58   	0.27    	2450.34 	-3.54   	2.14    	2436.36 	2.47    	-       	
165.07  	-9.66   	0.27    	2450.80 	-3.54   	2.14    	2437.11 	2.43    	-       	
165.11  	-9.66   	0.27    	2450.53 	-3.54   	2.14    	2437.67 	2.43    	-       	
165.15  	-9.65   	0.27    	2450.91 	-3.54   	2.14    	2438.27 	2.51    	-       	
165.20  	-9.86   	0.27    	2451.08 	-3.54   	2.14    	2438.86 	2.45    	-       	
165.24  	-10.02  	0.27    	2451.26 	-3.54   	2.14    	2439.60 	2.46    	-       	
165.29  	-10.05  	0.27    	2451.09 	-3.54   	2.14    	2440.24 	2.49    	-       	
165.33  	-10.36  	0.27    	2451.64 	-3.54   	2.14    	2440.94 	2.48    	-       	
165.37  	-10.00  	0.27    	2450.88 	-3.54   	2.14    	2441.56 	2.49    	-       	
165.41  	-10.21  	0.27    	2451.53 	-3.54   	2.14    	2442.28 	2.47    	-       	
165.46  	-9.80   	0.27    	2450.99 	-3.54   	2.14    	2442.82 	2.51    	-       	
165.50  	-1.42   	0.28    	2441.98 	-3.54   	2.14    	2443.44 	0.00    	-       	
165.54  	-1.43   	0.27    	2442.64 	-3.54   	2.14    	2444.10 	0.00    	-       	
165.58  	-1.44   	0.27    	2443.29 	-3.54   	2.14    	2444.77 	0.00    	-       	
165.63  	-1.47   	0.28    	2443.81 	-3.54   	2.14    	2445.31 	0.00    	-       	
165.67  	-1.49   	0.27    	2444.42 	-3.53   	2.14    	2445.93 	0.00    	-       	
165.71  	-1.53   	0.27    	2445.10 	-3.53   	2.14    	2446.63 	0.00    	-       	
165.74  	-7.94   	0.27    	2488.57 	-3.53   	2.14    	2447.26 	2.40    	-       	
165.78  	-6.63   	0.27    	2482.03 	-3.53   	2.14    	2447.80 	2.50    	-       	
165.82  	-6.65   	0.27    	2481.59 	-3.53   	2.14    	2448.44 	2.55    	-       	
165.86  	-6.31   	0.27    	2478.05 	-3.53   	2.14    	2448.98 	2.52    	-       	
165.90  	-6.51   	0.27    	2478.47 	-3.53   	2.14    	2449.60 	2.54    	-       	
165.94  	-1.87   	0.27    	2566.15 	-3.53   	2.14    	2450.15 	2.61    	-       	
165.98  	-3.25   	0.27    	2550.22 	-3.53   	2.14    	2450.77 	2.59    	-       	
166.03  	-3.06   	0.28    	2507.58 	-3.53   	2.14    	2451.35 	2.50    	-       	
166.07  	-3.30   	0.28    	2511.26 	-3.53   	2.14    	2452.11 	2.51    	-       	
166.12  	-2.94   	0.27    	2497.86 	-3.53   	2.14    	2452.65 	2.46    	-       	
166.16  	-2.94   	0.27    	2498.37 	-3.53   	2.14    	2453.43 	2.44    	-       	
166.21  	-2.93   	0.27    	2499.98 	-3.53   	2.14    	2453.99 	2.44    	-       	
166.26  	-3.08   	0.28    	2503.42 	-3.53   	2.14    	2454.76 	2.44    	-       	
166.30  	-3.17   	0.27    	2502.75 	-3.53   	2.14    	2455.30 	2.47    	-       	
166.33  	-4.41   	0.27    	2572.58 	-3.53   	2.14    	2456.10 	2.48    	-       	
166.37  	-4.25   	0.27    	2547.31 	-3.53   	2.14    	2456.65 	2.53    	-       	
166.42  	-4.34   	0.27    	2542.70 	-3.53   	2.14    	2457.26 	2.53    	-       	
166.46  	-4.18   	0.28    	2528.62 	-3.53   	2.14    	2457.84 	2.55    	-       	
166.50  	-4.32   	0.28    	2529.62 	-3.53   	2.14    	2458.59 	2.57    	-       	
166.54  	-4.19   	0.28    	2530.36 	-3.53   	2.14    	2459.14 	2.62    	-       	
166.58  	-3.93   	0.28    	2522.65 	-3.53   	2.14    	2459.76 	2.65    	-       	
166.63  	-3.87   	0.28    	2523.25 	-3.53   	2.14    	2460.32 	2.68    	-       	
166.68  	-3.82   	0.28    	2523.00 	-3.53   	2.14    	2461.11 	2.69    	-       	
166.73  	-3.79   	0.28    	2523.37 	-3.53   	2.14    	2461.73 	2.72    	-       	
166.78  	-3.95   	0.27    	2536.46 	-3.53   	2.14    	2462.44 	2.73    	-       	
166.83  	-4.15   	0.28    	2540.33 	-3.53   	2.14    	2463.14 	2.77    	-       	
166.87  	-3.29   	0.28    	2527.25 	-3.53   	2.14    	2463.94 	2.80    	-       	
166.91  	-3.74   	0.27    	2548.93 	-3.53   	2.14    	2464.61 	2.82    	-       	
166.96  	-3.58   	0.27    	2544.82 	-3.53   	2.14    	2465.26 	2.84    	-       	
167.01  	-2.73   	0.28    	2508.67 	-3.53   	2.14    	2465.91 	2.88    	-       	
167.05  	-2.95   	0.28    	2511.78 	-3.53   	2.14    	2466.77 	2.86    	-       	
167.09  	0.92    	0.27    	2614.34 	-3.53   	2.14    	2467.34 	3.08    	-       	
167.13  	-1.69   	0.28    	2466.27 	-3.53   	2.14    	2467.94 	0.00    	-       	
167.18  	-1.69   	0.27    	2466.84 	-3.53   	2.14    	2468.53 	0.00    	-       	
167.21  	-1.70   	0.27    	2467.56 	-3.53   	2.14    	2469.27 	0.00    	-       	
167.25  	-1.72   	0.28    	2468.10 	-3.53   	2.14    	2469.84 	0.00    	-       	
167.30  	-1.74   	0.28    	2468.64 	-3.52   	2.14    	2470.43 	0.00    	-       	
167.34  	-1.77   	0.27    	2469.19 	-3.52   	2.14    	2471.00 	0.00    	-       	
167.38  	8.00    	0.22    	2550.17 	-3.52   	2.14    	2471.76 	2.92    	-       	
167.43  	4.76    	0.24    	2527.22 	-3.52   	2.14    	2472.31 	2.91    	-       	
167.47  	7.87    	0.22    	2544.11 	-3.52   	2.14    	2473.10 	2.91    	-       	
167.51  	7.09    	0.21    	2544.72 	-3.52   	2.14    	2473.63 	2.95    	-       	
167.55  	4.45    	0.24    	2523.09 	-3.52   	2.14    	2474.27 	2.99    	-       	
167.59  	8.54    	0.23    	2551.48 	-3.52   	2.14    	2474.83 	2.94    	-       	
167.63  	4.43    	0.24    	2525.44 	-3.52   	2.14    	2475.44 	2.89    	-       	
167.68  	-3.28   	0.27    	2536.02 	-3.52   	2.14    	2476.03 	2.83    	-       	
167.73  	-3.11   	0.27    	2566.12 	-3.52   	2.14    	2476.77 	2.78    	-       	
167.77  	-3.64   	0.28    	2540.68 	-3.52   	2.14    	2477.36 	2.79    	-       	
167.82  	-3.46   	0.27    	2544.87 	-3.52   	2.14    	2478.27 	2.78    	-       	
167.86  	-3.99   	0.28    	2535.05 	-3.52   	2.14    	2478.83 	2.73    	-       	
167.90  	-3.47   	0.27    	2577.87 	-3.52   	2.14    	2479.61 	2.70    	-       	
167.95  	-3.33   	0.27    	2586.90 	-3.52   	2.14    	2480.18 	2.72    	-       	
168.00  	-4.08   	0.27    	2603.17 	-3.52   	2.14    	2480.93 	2.71    	-       	
168.04  	-3.62   	0.27    	2580.13 	-3.52   	2.14    	2481.53 	2.71    	-       	
168.08  	-3.10   	0.27    	2581.43 	-3.53   	2.14    	2482.27 	2.70    	-       	
168.10  	0.00    	0.00    	0.00    	-3.53   	2.14    	2482.83 	3.27    	-       	
168.14  	-1.75   	0.27    	2481.67 	-3.53   	2.14    	2483.44 	0.00    	-       	
168.18  	-1.75   	0.27    	2482.00 	-3.53   	2.14    	2483.77 	0.00    	-       	
168.23  	-1.74   	0.28    	2482.54 	-3.53   	2.14    	2484.32 	0.00    	-       	
168.27  	-1.73   	0.27    	2483.33 	-3.53   	2.14    	2485.11 	0.00    	-       	
168.31  	-1.73   	0.27    	2483.89 	-3.53   	2.14    	2485.66 	0.00    	-       	
168.34  	-1.73   	0.27    	2484.49 	-3.53   	2.14    	2486.26 	0.00    	-       	
168.37  	0.00    	0.00    	0.00    	-3.53   	2.14    	2486.78 	2.79    	-       	
168.43  	5.03    	0.25    	2761.20 	-3.53   	2.14    	2487.43 	2.83    	-       	
168.47  	-0.23   	0.27    	2595.40 	-3.53   	2.14    	2487.76 	2.90    	-       	
168.54  	4.23    	0.26    	2676.13 	-3.53   	2.14    	2488.74 	2.95    	-       	
168.58  	0.91    	0.27    	2602.70 	-3.53   	2.14    	2489.44 	2.97    	-       	
168.63  	1.31    	0.27    	2616.38 	-3.53   	2.14    	2490.38 	2.96    	-       	
168.68  	0.30    	0.27    	2624.60 	-3.53   	2.14    	2491.10 	2.98    	-       	
168.73  	0.51    	0.27    	2620.72 	-3.53   	2.14    	2491.64 	2.98    	-       	
168.76  	0.19    	0.27    	2610.49 	-3.53   	2.14    	2492.43 	2.96    	-       	
168.81  	-0.63   	0.27    	2589.30 	-3.53   	2.14    	2493.12 	2.98    	-       	
168.85  	-0.71   	0.27    	2594.20 	-3.53   	2.14    	2493.78 	2.97    	-       	
168.90  	0.09    	0.27    	2606.52 	-3.53   	2.14    	2494.34 	2.97    	-       	
168.93  	0.89    	0.27    	2620.38 	-3.53   	2.14    	2495.10 	2.96    	-       	
168.98  	-2.57   	0.27    	2551.95 	-3.53   	2.14    	2495.65 	2.90    	-       	
169.02  	-2.93   	0.27    	2555.70 	-3.53   	2.14    	2496.27 	2.90    	-       	
169.06  	-3.12   	0.27    	2555.62 	-3.53   	2.14    	2496.89 	2.92    	-       	
169.10  	-3.05   	0.27    	2555.53 	-3.53   	2.14    	2497.60 	2.93    	-       	
169.14  	-3.01   	0.27    	2553.68 	-3.53   	2.14    	2498.13 	2.94    	-       	
169.18  	-3.01   	0.27    	2548.39 	-3.53   	2.14    	2498.77 	2.94    	-       	
169.23  	-2.97   	0.27    	2547.99 	-3.53   	2.14    	2499.35 	2.96    	-       	
169.27  	-2.90   	0.27    	2550.43 	-3.53   	2.14    	2500.10 	2.96    	-       	
169.31  	-2.79   	0.27    	2552.73 	-3.53   	2.14    	2500.70 	2.96    	-       	
169.35  	-2.80   	0.27    	2551.69 	-3.53   	2.14    	2501.26 	2.97    	-       	
169.40  	-2.36   	0.27    	2547.76 	-3.53   	2.14    	2501.81 	2.97    	-       	
169.45  	-1.72   	0.27    	2500.82 	-3.53   	2.14    	2502.61 	0.00    	-       	
169.50  	-1.72   	0.28    	2501.46 	-3.53   	2.14    	2503.26 	0.00    	-       	
169.53  	-1.72   	0.27    	2502.31 	-3.53   	2.14    	2504.11 	0.00    	-       	
169.57  	-1.73   	0.27    	2502.84 	-3.53   	2.14    	2504.64 	0.00    	-       	
169.61  	-1.73   	0.27    	2503.46 	-3.53   	2.14    	2505.26 	0.00    	-       	
169.65  	-1.73   	0.27    	2504.01 	-3.53   	2.14    	2505.81 	0.00    	-       	
169.69  	-1.72   	0.27    	2504.63 	-3.53   	2.14    	2506.44 	0.00    	-       	
169.73  	-1.84   	0.27    	2532.10 	-3.53   	2.14    	2506.99 	2.94    	-       	
169.77  	-1.26   	0.27    	2538.67 	-3.53   	2.14    	2507.61 	2.89    	-       	
169.82  	-0.65   	0.27    	2559.14 	-3.53   	2.14    	2508.20 	2.94    	-       	
169.86  	-0.92   	0.27    	2549.41 	-3.53   	2.14    	2508.94 	2.98    	-       	
169.91  	-0.44   	0.27    	2556.46 	-3.53   	2.14    	2509.53 	2.98    	-       	
169.95  	-1.52   	0.27    	2538.46 	-3.53   	2.14    	2510.28 	2.97    	-       	
169.99  	-0.93   	0.27    	2546.38 	-3.52   	2.14    	2510.84 	2.96    	-       	
170.03  	-0.51   	0.27    	2553.99 	-3.52   	2.14    	2511.45 	2.97    	-       	
170.08  	-0.77   	0.27    	2546.22 	-3.52   	2.14    	2512.01 	2.97    	-       	
170.11  	-1.02   	0.27    	2544.42 	-3.52   	2.14    	2512.78 	2.93    	-       	
170.15  	-1.24   	0.27    	2546.46 	-3.52   	2.14    	2513.34 	2.88    	-       	
170.19  	-1.12   	0.27    	2547.04 	-3.52   	2.14    	2513.94 	2.86    	-       	
170.24  	-1.09   	0.27    	2541.11 	-3.53   	2.14    	2514.52 	2.86    	-       	
170.28  	-1.14   	0.27    	2542.54 	-3.53   	2.14    	2515.26 	2.86    	-       	
170.33  	-0.99   	0.27    	2543.98 	-3.52   	2.14    	2515.82 	2.85    	-       	
170.37  	-0.94   	0.27    	2544.93 	-3.52   	2.14    	2516.60 	2.86    	-       	
170.41  	-0.97   	0.27    	2543.20 	-3.52   	2.14    	2517.15 	2.86    	-       	
170.45  	-0.99   	0.27    	2543.51 	-3.52   	2.14    	2517.76 	2.86    	-       	
170.50  	-1.11   	0.27    	2545.15 	-3.53   	2.14    	2518.35 	2.85    	-       	
170.54  	-1.19   	0.27    	2545.71 	-3.53   	2.14    	2519.10 	2.85    	-       	
170.59  	-1.21   	0.27    	2543.19 	-3.53   	2.14    	2519.64 	2.84    	-       	
170.63  	-1.17   	0.27    	2544.82 	-3.53   	2.14    	2520.43 	2.86    	-       	
170.67  	-1.32   	0.27    	2544.33 	-3.53   	2.14    	2521.06 	2.84    	-       	
170.71  	-1.44   	0.28    	2544.49 	-3.53   	2.14    	2521.76 	2.87    	-       	
170.76  	-1.46   	0.27    	2545.95 	-3.53   	2.14    	2522.30 	2.86    	-       	
170.80  	-1.28   	0.27    	2546.55 	-3.53   	2.14    	2522.93 	2.86    	-       	
170.84  	-1.29   	0.27    	2546.14 	-3.53   	2.14    	2523.63 	2.86    	-       	
170.88  	-5.45   	0.27    	2552.70 	-3.53   	2.14    	2524.27 	2.81    	-       	
170.93  	-12.12  	0.26    	2568.53 	-3.53   	2.14    	2524.89 	2.88    	-       	
170.97  	-19.79  	0.22    	2609.83 	-3.53   	2.14    	2525.61 	2.94    	-       	
171.02  	-23.75  	0.15    	2623.59 	-3.53   	2.14    	2526.16 	2.91    	-       	
171.07  	-26.79  	0.15    	2631.72 	-3.53   	2.14    	2526.77 	2.99    	-       	
171.12  	-13.97  	0.25    	2572.43 	-3.53   	2.14    	2527.48 	2.88    	-       	
171.16  	-13.55  	0.25    	2571.53 	-3.53   	2.14    	2528.44 	2.86    	-       	
171.21  	-10.59  	0.27    	2583.14 	-3.53   	2.14    	2529.06 	2.85    	-       	
171.25  	-2.22   	0.27    	2603.95 	-3.53   	2.14    	2529.76 	2.76    	-       	
171.29  	-2.08   	0.27    	2624.53 	-3.53   	2.14    	2530.32 	2.86    	-       	
171.33  	-2.91   	0.27    	2595.05 	-3.53   	2.14    	2530.94 	2.83    	-       	
171.38  	-2.49   	0.27    	2617.74 	-3.53   	2.14    	2531.63 	2.82    	-       	
171.41  	-2.56   	0.27    	2611.05 	-3.53   	2.14    	2532.26 	2.81    	-       	
171.45  	-3.17   	0.27    	2594.03 	-3.53   	2.14    	2532.83 	2.82    	-       	
171.49  	-3.29   	0.27    	2603.17 	-3.53   	2.15    	2533.43 	2.84    	-       	
171.54  	-3.22   	0.27    	2610.01 	-3.53   	2.15    	2534.00 	2.87    	-       	
171.58  	-3.03   	0.27    	2598.49 	-3.53   	2.15    	2534.76 	2.88    	-       	
171.62  	-3.36   	0.27    	2585.81 	-3.53   	2.15    	2535.34 	2.89    	-       	
171.66  	-3.39   	0.27    	2581.99 	-3.53   	2.15    	2535.93 	2.89    	-       	
171.71  	-3.32   	0.27    	2580.36 	-3.53   	2.14    	2536.52 	2.91    	-       	
171.75  	-3.22   	0.27    	2581.77 	-3.53   	2.14    	2537.26 	2.91    	-       	
171.80  	-2.72   	0.27    	2590.74 	-3.53   	2.15    	2537.79 	2.91    	-       	
171.83  	-2.91   	0.27    	2588.03 	-3.53   	2.14    	2538.61 	2.89    	-       	
171.86  	-14.38  	3.73    	2591.20 	-3.53   	2.15    	2539.15 	2.91    	-       	
171.88  	-13.51  	3.98    	2592.95 	-3.53   	2.15    	2539.77 	2.89    	-       	
171.90  	-14.21  	4.39    	2592.82 	-3.53   	2.15    	2540.10 	2.95    	-       	
171.92  	0.00    	0.00    	0.00    	-3.53   	2.15    	2540.37 	2.99    	-       	
171.94  	0.00    	0.00    	0.00    	-3.53   	2.15    	2540.68 	3.02    	-       	
171.97  	0.00    	0.00    	0.00    	-3.53   	2.15    	2541.11 	3.01    	-       	
171.98  	-13.94  	4.16    	2592.83 	-3.53   	2.15    	2541.43 	3.00    	-       	
172.00  	-14.32  	3.91    	2592.72 	-3.53   	2.14    	2541.70 	3.01    	-       	
172.02  	-14.14  	3.74    	2591.35 	-3.53   	2.14    	2541.98 	3.01    	-       	
172.04  	-14.14  	3.66    	2591.35 	-3.53   	2.14    	2542.27 	2.98    	-       	
172.06  	-14.16  	3.47    	2591.34 	-3.53   	2.14    	2542.60 	3.00    	-       	
172.08  	-13.97  	3.77    	2591.39 	-3.53   	2.14    	2542.87 	3.02    	-       	
172.10  	0.00    	0.00    	0.00    	-3.53   	2.14    	2543.14 	2.92    	-       	
172.12  	0.00    	0.00    	0.00    	-3.53   	2.14    	2543.44 	2.62    	-       	
172.16  	-1.66   	0.27    	2542.06 	-3.53   	2.14    	2543.76 	0.00    	-       	
172.20  	-1.66   	0.27    	2542.34 	-3.53   	2.14    	2544.05 	0.00    	-       	
172.24  	-1.68   	0.27    	2542.90 	-3.53   	2.14    	2544.59 	0.00    	-       	
172.28  	-1.69   	0.27    	2543.56 	-3.53   	2.14    	2545.26 	0.00    	-       	
172.32  	-1.69   	0.27    	2544.12 	-3.53   	2.14    	2545.83 	0.00    	-       	
172.36  	-1.71   	0.28    	2544.74 	-3.53   	2.14    	2546.44 	0.00    	-       	
172.39  	0.00    	0.00    	0.00    	-3.53   	2.14    	2547.01 	2.98    	-       	
172.43  	4.78    	0.23    	2807.48 	-3.52   	2.14    	2547.77 	2.85    	-       	
172.47  	-2.38   	0.27    	2604.59 	-3.52   	2.14    	2548.10 	2.96    	-       	
172.51  	-2.38   	0.27    	2609.90 	-3.52   	2.14    	2548.66 	2.99    	-       	
172.55  	-2.60   	0.27    	2591.09 	-3.52   	2.14    	2549.27 	2.88    	-       	
172.61  	-1.66   	0.27    	2629.62 	-3.52   	2.14    	2549.90 	2.97    	-       	
172.66  	-1.62   	0.27    	2619.72 	-3.52   	2.14    	2550.62 	3.05    	-       	
172.70  	-0.80   	0.27    	2585.46 	-3.52   	2.14    	2551.32 	2.98    	-       	
172.74  	-0.95   	0.27    	2586.12 	-3.52   	2.14    	2552.11 	3.00    	-       	
172.79  	0.17    	0.27    	2604.50 	-3.52   	2.14    	2552.68 	3.02    	-       	
172.82  	0.57    	0.27    	2607.94 	-3.52   	2.14    	2553.43 	3.00    	-       	
172.86  	0.93    	0.27    	2612.11 	-3.52   	2.14    	2553.98 	2.97    	-       	
172.90  	0.61    	0.27    	2610.86 	-3.52   	2.14    	2554.61 	2.95    	-       	
