seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
277.45  	10.89   	5.63    	4094.76 	-3.03   	2.08    	4066.97 	3.66    	-       	
277.47  	10.99   	5.60    	4094.74 	-3.03   	2.08    	4067.29 	3.66    	-       	
277.48  	11.13   	5.62    	4094.70 	-3.03   	2.08    	4067.49 	3.66    	-       	
277.50  	11.22   	5.64    	4094.67 	-3.03   	2.08    	4067.69 	3.66    	-       	
277.51  	11.29   	5.71    	4094.65 	-3.03   	2.08    	4067.92 	3.66    	-       	
277.53  	11.36   	5.66    	4094.64 	-3.03   	2.08    	4068.16 	3.65    	-       	
277.55  	11.39   	5.64    	4094.63 	-3.03   	2.08    	4068.47 	3.66    	-       	
277.57  	11.52   	5.65    	4094.59 	-3.03   	2.08    	4068.78 	3.66    	-       	
277.58  	11.75   	5.67    	4094.53 	-3.03   	2.08    	4068.97 	3.66    	-       	
277.59  	11.85   	5.69    	4094.50 	-3.03   	2.08    	4069.17 	3.64    	-       	
277.61  	11.79   	5.71    	4094.52 	-3.03   	2.08    	4069.37 	3.66    	-       	
277.62  	11.82   	5.64    	4094.51 	-3.03   	2.08    	4069.57 	3.66    	-       	
277.63  	12.02   	5.78    	4094.46 	-3.03   	2.08    	4069.77 	3.64    	-       	
277.65  	12.64   	5.64    	4094.29 	-3.03   	2.08    	4069.98 	3.73    	-       	
277.68  	12.43   	5.56    	4094.35 	-3.03   	2.08    	4070.29 	3.75    	-       	
277.69  	12.42   	5.51    	4094.35 	-3.03   	2.08    	4070.62 	3.71    	-       	
277.70  	12.62   	5.59    	4094.30 	-3.03   	2.08    	4070.81 	3.73    	-       	
277.72  	12.65   	5.55    	4094.29 	-3.03   	2.08    	4071.03 	3.73    	-       	
277.73  	12.71   	5.59    	4094.27 	-3.03   	2.08    	4071.26 	3.74    	-       	
277.75  	12.61   	5.68    	4094.30 	-3.03   	2.08    	4071.47 	3.75    	-       	
277.78  	12.52   	5.68    	4094.32 	-3.03   	2.08    	4071.79 	3.76    	-       	
277.79  	12.52   	5.76    	4094.33 	-3.03   	2.08    	4072.12 	3.76    	-       	
277.80  	12.59   	5.79    	4094.31 	-3.03   	2.08    	4072.33 	3.77    	-       	
277.82  	12.53   	5.88    	4094.32 	-3.02   	2.08    	4072.52 	3.78    	-       	
277.83  	12.49   	5.77    	4094.33 	-3.02   	2.08    	4072.72 	3.78    	-       	
277.85  	12.90   	5.25    	4094.22 	-3.02   	2.08    	4072.94 	3.81    	-       	
277.88  	12.51   	6.19    	4094.33 	-3.02   	2.08    	4073.28 	3.89    	-       	
277.89  	12.50   	6.09    	4094.33 	-3.02   	2.08    	4073.61 	3.83    	-       	
277.90  	12.56   	6.10    	4094.31 	-3.02   	2.08    	4073.79 	3.83    	-       	
277.92  	12.75   	5.74    	4094.26 	-3.02   	2.08    	4074.01 	3.83    	-       	
277.93  	12.66   	5.80    	4094.29 	-3.02   	2.08    	4074.22 	3.83    	-       	
277.94  	12.65   	5.79    	4094.29 	-3.02   	2.08    	4074.41 	3.83    	-       	
277.97  	12.60   	5.79    	4094.30 	-3.02   	2.08    	4074.63 	3.85    	-       	
277.99  	12.53   	5.68    	4094.32 	-3.02   	2.08    	4074.96 	3.86    	-       	
278.00  	12.60   	5.60    	4094.30 	-3.02   	2.08    	4075.28 	3.85    	-       	
278.02  	12.62   	5.56    	4094.30 	-3.02   	2.08    	4075.49 	3.86    	-       	
278.03  	12.63   	5.59    	4094.29 	-3.02   	2.08    	4075.69 	3.85    	-       	
278.04  	12.58   	5.63    	4094.31 	-3.02   	2.08    	4075.91 	3.85    	-       	
278.07  	12.37   	5.68    	4094.36 	-3.02   	2.08    	4076.12 	3.87    	-       	
278.09  	12.36   	5.67    	4094.37 	-3.02   	2.08    	4076.44 	3.86    	-       	
278.10  	12.20   	5.65    	4094.41 	-3.02   	2.08    	4076.78 	3.86    	-       	
278.12  	12.15   	5.64    	4094.42 	-3.02   	2.08    	4076.99 	3.84    	-       	
278.13  	12.11   	5.60    	4094.43 	-3.02   	2.08    	4077.21 	3.85    	-       	
278.14  	11.97   	5.55    	4094.47 	-3.02   	2.08    	4077.41 	3.84    	-       	
278.17  	12.21   	5.65    	4094.41 	-3.02   	2.08    	4077.63 	3.89    	-       	
278.19  	12.07   	5.69    	4094.45 	-3.02   	2.08    	4077.95 	3.91    	-       	
278.20  	11.78   	5.59    	4094.52 	-3.02   	2.08    	4078.28 	3.91    	-       	
278.22  	11.85   	5.68    	4094.50 	-3.02   	2.08    	4078.50 	3.87    	-       	
278.23  	12.40   	5.56    	4094.36 	-3.02   	2.08    	4078.70 	3.95    	-       	
278.24  	12.48   	5.39    	4094.34 	-3.02   	2.08    	4078.91 	3.89    	-       	
278.27  	12.78   	5.54    	4094.25 	-3.02   	2.08    	4079.11 	3.99    	-       	
278.29  	12.58   	5.84    	4094.31 	-3.02   	2.08    	4079.45 	3.95    	-       	
278.30  	12.26   	6.08    	4094.40 	-3.02   	2.08    	4079.77 	3.93    	-       	
278.31  	12.65   	5.67    	4094.29 	-3.02   	2.08    	4079.98 	3.95    	-       	
278.33  	12.62   	5.22    	4094.30 	-3.02   	2.08    	4080.17 	4.01    	-       	
278.34  	12.72   	5.40    	4094.27 	-3.02   	2.08    	4080.37 	4.05    	-       	
278.36  	12.45   	5.35    	4094.34 	-3.02   	2.08    	4080.57 	4.06    	-       	
278.38  	12.92   	5.45    	4094.22 	-3.02   	2.08    	4080.82 	3.95    	-       	
278.40  	11.76   	5.13    	4094.53 	-3.02   	2.08    	4081.11 	3.98    	-       	
278.41  	10.67   	4.60    	4094.82 	-3.02   	2.08    	4081.44 	3.97    	-       	
278.43  	10.63   	4.89    	4094.83 	-3.02   	2.08    	4081.64 	3.96    	-       	
278.44  	10.80   	4.76    	4094.79 	-3.02   	2.08    	4081.85 	3.99    	-       	
278.45  	10.69   	4.82    	4094.81 	-3.02   	2.08    	4082.08 	3.93    	-       	
278.48  	10.86   	4.73    	4094.77 	-3.02   	2.08    	4082.28 	3.94    	-       	
278.50  	10.78   	5.08    	4094.79 	-3.02   	2.08    	4082.62 	3.94    	-       	
278.51  	10.76   	5.04    	4094.80 	-3.02   	2.08    	4082.95 	3.88    	-       	
278.53  	10.79   	5.02    	4094.79 	-3.03   	2.08    	4083.17 	3.92    	-       	
278.54  	10.95   	5.05    	4094.74 	-3.03   	2.08    	4083.38 	3.93    	-       	
278.56  	10.94   	4.94    	4094.75 	-3.03   	2.08    	4083.59 	3.92    	-       	
278.58  	10.97   	5.12    	4094.74 	-3.03   	2.08    	4083.79 	3.97    	-       	
278.60  	10.89   	5.18    	4094.76 	-3.03   	2.08    	4084.12 	3.97    	-       	
278.61  	10.49   	5.31    	4094.87 	-3.03   	2.08    	4084.45 	3.91    	-       	
278.63  	10.54   	5.28    	4094.85 	-3.03   	2.08    	4084.65 	3.96    	-       	
278.64  	10.56   	5.52    	4094.85 	-3.03   	2.08    	4084.84 	3.92    	-       	
278.65  	10.77   	5.48    	4094.79 	-3.03   	2.08    	4085.06 	3.99    	-       	
278.67  	10.69   	5.46    	4094.82 	-3.03   	2.08    	4085.26 	4.03    	-       	
278.69  	10.80   	5.54    	4094.79 	-3.03   	2.08    	4085.48 	4.02    	-       	
278.71  	9.01    	5.49    	4095.27 	-3.03   	2.08    	4085.79 	3.90    	-       	
278.72  	7.84    	5.56    	4095.58 	-3.03   	2.08    	4086.12 	3.96    	-       	
278.74  	7.78    	5.45    	4095.59 	-3.03   	2.08    	4086.31 	3.94    	-       	
278.75  	7.80    	5.37    	4095.59 	-3.03   	2.08    	4086.50 	3.89    	-       	
278.76  	7.70    	5.44    	4095.62 	-3.03   	2.08    	4086.68 	3.89    	-       	
278.78  	7.64    	5.38    	4095.63 	-3.03   	2.08    	4086.88 	3.90    	-       	
278.80  	7.81    	5.65    	4095.59 	-3.03   	2.08    	4087.11 	3.98    	-       	
278.82  	7.75    	5.49    	4095.60 	-3.03   	2.08    	4087.45 	3.88    	-       	
278.83  	7.41    	5.38    	4095.69 	-3.03   	2.08    	4087.78 	3.85    	-       	
278.85  	7.65    	5.62    	4095.63 	-3.03   	2.08    	4087.98 	3.92    	-       	
278.86  	7.54    	5.63    	4095.66 	-3.03   	2.08    	4088.18 	3.95    	-       	
278.87  	7.66    	5.76    	4095.63 	-3.03   	2.08    	4088.39 	4.05    	-       	
278.89  	7.85    	5.72    	4095.58 	-3.03   	2.08    	4088.58 	4.03    	-       	
278.91  	7.75    	5.78    	4095.60 	-3.03   	2.08    	4088.78 	4.07    	-       	
278.93  	7.61    	4.63    	4095.64 	-3.03   	2.08    	4089.11 	3.72    	-       	
278.97  	-2.29   	0.28    	4087.44 	-3.03   	2.08    	4089.46 	0.00    	-       	
279.00  	-2.27   	0.28    	4087.62 	-3.03   	2.08    	4089.65 	0.00    	gaze ended: billboard_image_20	
279.04  	-2.24   	0.28    	4088.14 	-3.03   	2.08    	4090.16 	0.00    	-       	
279.07  	-2.19   	0.28    	4088.80 	-3.03   	2.08    	4090.80 	0.00    	-       	
279.12  	-2.12   	0.28    	4089.32 	-3.03   	2.08    	4091.27 	0.00    	-       	
279.15  	-2.05   	0.28    	4089.84 	-3.04   	2.08    	4091.76 	0.00    	-       	
279.19  	-1.96   	0.28    	4090.59 	-3.04   	2.08    	4092.46 	0.00    	-       	
279.23  	-1.87   	0.28    	4091.14 	-3.04   	2.08    	4092.96 	0.00    	-       	
279.26  	-1.79   	0.28    	4091.84 	-3.05   	2.08    	4093.63 	0.00    	-       	
279.27  	0.00    	0.00    	0.00    	-3.05   	2.08    	4094.11 	3.77    	-       	
279.30  	0.00    	0.00    	0.00    	-3.06   	2.08    	4094.58 	3.76    	-       	
279.32  	0.00    	0.00    	0.00    	-3.06   	2.08    	4094.96 	3.77    	-       	
279.34  	0.00    	0.00    	0.00    	-3.06   	2.08    	4095.31 	3.76    	-       	
279.37  	35.60   	0.12    	4391.75 	-3.06   	2.08    	4095.50 	3.83    	-       	
279.41  	1.04    	0.27    	4144.27 	-3.06   	2.08    	4095.71 	3.81    	-       	
279.45  	1.98    	0.27    	4146.95 	-3.06   	2.08    	4096.27 	3.79    	-       	
279.48  	3.30    	0.25    	4156.38 	-3.07   	2.08    	4096.80 	3.82    	-       	
279.52  	3.15    	0.25    	4158.26 	-3.07   	2.08    	4097.40 	3.86    	-       	
279.56  	3.16    	0.25    	4158.76 	-3.07   	2.08    	4097.97 	3.86    	-       	
279.60  	1.57    	0.27    	4147.81 	-3.07   	2.08    	4098.49 	3.94    	-       	
279.63  	4.10    	0.24    	4160.97 	-3.07   	2.08    	4099.14 	4.00    	-       	
279.67  	5.62    	0.23    	4174.54 	-3.08   	2.08    	4099.62 	4.02    	-       	
279.70  	5.43    	0.22    	4169.48 	-3.08   	2.08    	4100.13 	3.98    	-       	
279.74  	76.26   	0.12    	4860.58 	-3.08   	2.08    	4100.66 	3.93    	-       	
279.80  	67.40   	0.16    	4746.74 	-3.08   	2.08    	4101.30 	3.88    	-       	
279.86  	54.51   	0.16    	4680.52 	-3.08   	2.08    	4101.82 	3.80    	-       	
279.90  	0.00    	0.00    	0.00    	-3.08   	2.08    	4102.79 	3.74    	-       	
279.94  	-1.74   	0.27    	4159.27 	-3.08   	2.08    	4103.59 	3.59    	-       	
279.98  	-1.86   	0.27    	4156.31 	-3.08   	2.08    	4104.29 	3.54    	-       	
280.02  	-2.18   	0.27    	4155.67 	-3.08   	2.08    	4104.81 	3.53    	-       	
280.05  	-2.23   	0.27    	4159.37 	-3.08   	2.08    	4105.48 	3.52    	-       	
280.10  	-2.48   	0.27    	4164.53 	-3.08   	2.08    	4105.99 	3.50    	-       	
280.13  	-2.61   	0.27    	4164.50 	-3.08   	2.08    	4106.64 	3.49    	-       	
280.17  	-2.57   	0.27    	4161.39 	-3.08   	2.08    	4107.13 	3.47    	-       	
280.21  	-2.29   	0.27    	4160.64 	-3.08   	2.08    	4107.66 	3.47    	-       	
280.24  	-2.17   	0.27    	4157.91 	-3.08   	2.08    	4108.30 	3.48    	-       	
280.28  	-2.10   	0.27    	4162.17 	-3.08   	2.08    	4108.79 	3.50    	-       	
280.32  	-2.19   	0.27    	4162.61 	-3.08   	2.08    	4109.48 	3.50    	-       	
280.37  	-2.46   	0.27    	4164.37 	-3.08   	2.08    	4109.97 	3.51    	-       	
280.40  	-2.37   	0.27    	4169.02 	-3.08   	2.08    	4110.64 	3.51    	-       	
280.44  	-2.43   	0.27    	4178.29 	-3.08   	2.08    	4111.19 	3.52    	-       	
280.48  	-2.30   	0.27    	4177.08 	-3.08   	2.08    	4111.81 	3.50    	-       	
280.52  	-2.32   	0.27    	4178.87 	-3.08   	2.08    	4112.33 	3.49    	-       	
280.56  	-2.30   	0.27    	4180.56 	-3.08   	2.08    	4112.97 	3.48    	-       	
280.60  	-2.22   	0.27    	4181.91 	-3.08   	2.08    	4113.50 	3.48    	-       	
280.63  	-2.14   	0.27    	4182.39 	-3.08   	2.08    	4114.14 	3.48    	-       	
280.66  	-2.11   	0.27    	4182.28 	-3.08   	2.08    	4114.63 	3.48    	-       	
280.71  	-1.71   	0.27    	4191.40 	-3.08   	2.08    	4115.14 	3.48    	-       	
280.75  	-2.34   	0.27    	4169.19 	-3.08   	2.08    	4115.81 	3.49    	-       	
280.79  	-2.28   	0.27    	4178.93 	-3.08   	2.08    	4116.31 	3.52    	-       	
280.83  	-2.22   	0.27    	4180.46 	-3.08   	2.08    	4116.98 	3.55    	-       	
280.87  	-2.15   	0.27    	4179.02 	-3.08   	2.08    	4117.57 	3.57    	-       	
280.90  	-2.10   	0.27    	4175.58 	-3.08   	2.08    	4118.13 	3.58    	-       	
280.95  	-2.12   	0.27    	4182.46 	-3.08   	2.08    	4118.74 	3.61    	-       	
280.98  	-2.00   	0.27    	4184.85 	-3.08   	2.08    	4119.31 	3.64    	-       	
281.03  	-2.08   	0.27    	4183.96 	-3.08   	2.08    	4119.87 	3.66    	-       	
281.07  	-2.28   	0.27    	4174.14 	-3.08   	2.08    	4120.47 	3.68    	-       	
281.11  	-2.09   	0.27    	4186.94 	-3.08   	2.08    	4121.11 	3.72    	-       	
281.14  	-2.13   	0.27    	4188.75 	-3.08   	2.08    	4121.80 	3.73    	-       	
281.18  	-2.34   	0.27    	4176.71 	-3.08   	2.08    	4122.29 	3.73    	-       	
281.22  	-2.41   	0.27    	4178.14 	-3.08   	2.08    	4122.97 	3.72    	-       	
281.26  	-2.09   	0.27    	4187.40 	-3.08   	2.08    	4123.46 	3.74    	-       	
281.30  	-2.12   	0.27    	4191.57 	-3.08   	2.08    	4124.13 	3.74    	-       	
281.34  	-2.12   	0.27    	4191.73 	-3.08   	2.08    	4124.64 	3.74    	-       	
281.38  	-1.52   	0.27    	4223.13 	-3.08   	2.08    	4125.30 	3.77    	-       	
281.39  	0.00    	0.00    	0.00    	-3.08   	2.08    	4125.79 	3.75    	-       	
281.43  	36.19   	0.14    	4410.78 	-3.08   	2.08    	4126.32 	3.63    	-       	
281.47  	27.40   	0.10    	4339.87 	-3.08   	2.08    	4126.63 	3.70    	-       	
281.49  	0.00    	0.00    	0.00    	-3.08   	2.08    	4127.16 	3.76    	-       	
281.51  	0.00    	0.00    	0.00    	-3.08   	2.08    	4127.81 	3.75    	-       	
281.52  	0.00    	0.00    	0.00    	-3.08   	2.08    	4128.14 	3.75    	-       	
281.54  	0.00    	0.00    	0.00    	-3.08   	2.08    	4128.34 	3.75    	-       	
281.55  	7.33    	2.54    	4200.00 	-3.08   	2.08    	4128.57 	3.75    	-       	
281.58  	7.36    	2.64    	4200.00 	-3.08   	2.08    	4128.79 	3.75    	-       	
281.60  	7.23    	2.57    	4200.00 	-3.08   	2.08    	4129.14 	3.75    	-       	
281.61  	7.22    	2.59    	4200.00 	-3.08   	2.08    	4129.47 	3.75    	-       	
281.63  	7.20    	2.51    	4200.00 	-3.08   	2.08    	4129.67 	3.75    	-       	
281.64  	7.08    	2.58    	4200.00 	-3.08   	2.08    	4129.89 	3.76    	-       	
281.66  	7.04    	2.57    	4200.00 	-3.08   	2.08    	4130.10 	3.76    	-       	
281.68  	7.05    	2.61    	4200.00 	-3.08   	2.08    	4130.32 	3.76    	-       	
281.70  	8.03    	2.62    	4200.00 	-3.08   	2.08    	4130.63 	3.76    	-       	
281.71  	8.52    	2.50    	4200.00 	-3.08   	2.08    	4130.98 	3.79    	-       	
281.73  	0.00    	0.00    	0.00    	-3.08   	2.08    	4131.17 	3.80    	-       	
281.74  	0.00    	0.00    	0.00    	-3.08   	2.08    	4131.38 	3.80    	-       	
281.76  	0.00    	0.00    	0.00    	-3.08   	2.08    	4131.59 	3.82    	-       	
281.78  	0.00    	0.00    	0.00    	-3.08   	2.08    	4131.81 	3.82    	-       	
281.82  	1.27    	0.27    	4193.15 	-3.08   	2.08    	4132.14 	3.82    	-       	
281.86  	-4.63   	0.27    	4151.79 	-3.08   	2.08    	4132.48 	3.78    	-       	
281.90  	-4.61   	0.27    	4151.49 	-3.08   	2.08    	4133.03 	3.77    	-       	
281.94  	-4.64   	0.27    	4151.73 	-3.08   	2.08    	4133.64 	3.73    	-       	
281.98  	-4.69   	0.27    	4152.66 	-3.08   	2.08    	4134.23 	3.74    	-       	
282.01  	-4.72   	0.27    	4152.75 	-3.08   	2.08    	4134.81 	3.77    	-       	
282.06  	-4.76   	0.27    	4152.61 	-3.08   	2.08    	4135.33 	3.80    	-       	
282.09  	-4.81   	0.27    	4153.27 	-3.08   	2.08    	4135.98 	3.80    	-       	
282.14  	-2.90   	0.27    	4175.23 	-3.08   	2.08    	4136.54 	3.83    	-       	
282.17  	-2.54   	0.27    	4173.23 	-3.08   	2.08    	4137.14 	3.82    	-       	
282.21  	-2.53   	0.27    	4177.31 	-3.08   	2.08    	4137.76 	3.79    	-       	
282.24  	-2.54   	0.27    	4177.39 	-3.08   	2.08    	4138.31 	3.77    	-       	
282.29  	-2.57   	0.27    	4177.66 	-3.08   	2.08    	4138.80 	3.71    	-       	
282.32  	-2.50   	0.27    	4178.98 	-3.08   	2.08    	4139.48 	3.64    	-       	
282.37  	-2.12   	0.27    	4199.57 	-3.08   	2.08    	4140.01 	3.48    	-       	
282.40  	-2.32   	0.27    	4194.81 	-3.08   	2.08    	4140.64 	3.47    	-       	
282.44  	-2.36   	0.27    	4188.44 	-3.08   	2.08    	4141.20 	3.43    	-       	
282.47  	-2.43   	0.27    	4187.54 	-3.08   	2.08    	4141.81 	3.42    	-       	
282.52  	-2.46   	0.27    	4185.37 	-3.08   	2.08    	4142.29 	3.37    	-       	
282.56  	-2.45   	0.27    	4183.67 	-3.08   	2.08    	4142.97 	3.36    	-       	
282.60  	-2.43   	0.27    	4184.78 	-3.08   	2.08    	4143.50 	3.36    	-       	
282.64  	-2.32   	0.27    	4189.52 	-3.08   	2.08    	4144.14 	3.37    	-       	
282.67  	-2.26   	0.27    	4195.37 	-3.07   	2.08    	4144.66 	3.36    	-       	
282.71  	-2.21   	0.27    	4196.79 	-3.07   	2.08    	4145.30 	3.35    	-       	
282.74  	-2.14   	0.27    	4198.84 	-3.08   	2.08    	4145.79 	3.35    	-       	
282.78  	-2.21   	0.27    	4197.91 	-3.08   	2.08    	4146.29 	3.34    	-       	
282.82  	-2.26   	0.27    	4197.62 	-3.07   	2.08    	4146.81 	3.34    	-       	
282.86  	-2.27   	0.27    	4197.15 	-3.07   	2.08    	4147.36 	3.36    	-       	
282.89  	-2.18   	0.27    	4195.54 	-3.07   	2.08    	4147.96 	3.36    	-       	
282.93  	-2.07   	0.27    	4197.16 	-3.07   	2.08    	4148.52 	3.37    	-       	
282.96  	-2.04   	0.27    	4200.58 	-3.07   	2.08    	4149.13 	3.39    	-       	
283.01  	-1.91   	0.27    	4202.39 	-3.07   	2.08    	4149.62 	3.43    	-       	
283.04  	-1.88   	0.27    	4202.33 	-3.07   	2.08    	4150.30 	3.44    	-       	
283.09  	-1.83   	0.27    	4207.37 	-3.07   	2.08    	4150.79 	3.47    	-       	
283.10  	6.93    	3.03    	4200.00 	-3.07   	2.08    	4151.46 	3.61    	-       	
283.12  	7.66    	3.87    	4200.00 	-3.07   	2.08    	4152.05 	3.61    	-       	
283.14  	8.06    	3.09    	4200.00 	-3.07   	2.08    	4152.30 	3.60    	-       	
283.16  	7.82    	2.90    	4200.00 	-3.07   	2.08    	4152.63 	3.58    	-       	
283.17  	7.92    	2.92    	4200.00 	-3.07   	2.08    	4152.83 	3.57    	-       	
283.18  	7.85    	2.94    	4200.00 	-3.07   	2.08    	4153.04 	3.56    	-       	
283.20  	7.82    	2.90    	4200.00 	-3.07   	2.08    	4153.24 	3.58    	-       	
283.21  	7.84    	2.91    	4200.00 	-3.07   	2.08    	4153.45 	3.59    	-       	
283.23  	7.78    	2.91    	4200.00 	-3.07   	2.08    	4153.65 	3.60    	-       	
283.25  	7.82    	2.83    	4200.00 	-3.07   	2.08    	4153.98 	3.61    	-       	
283.27  	7.75    	2.78    	4200.00 	-3.07   	2.08    	4154.30 	3.61    	-       	
283.28  	7.66    	2.85    	4200.00 	-3.07   	2.08    	4154.50 	3.64    	-       	
283.30  	7.85    	2.80    	4200.00 	-3.07   	2.08    	4154.71 	3.64    	-       	
283.31  	7.77    	2.78    	4200.00 	-3.07   	2.08    	4154.95 	3.65    	-       	
283.33  	7.73    	2.76    	4200.00 	-3.07   	2.08    	4155.15 	3.65    	-       	
283.35  	7.75    	2.67    	4200.00 	-3.07   	2.08    	4155.46 	3.68    	-       	
283.37  	7.68    	2.71    	4200.00 	-3.07   	2.08    	4155.80 	3.67    	-       	
283.38  	7.79    	2.68    	4200.00 	-3.07   	2.08    	4156.00 	3.67    	-       	
283.39  	7.80    	2.66    	4200.00 	-3.07   	2.08    	4156.19 	3.67    	-       	
283.41  	7.97    	2.68    	4200.00 	-3.07   	2.08    	4156.38 	3.68    	-       	
283.42  	7.97    	2.76    	4200.00 	-3.07   	2.08    	4156.59 	3.68    	-       	
283.43  	7.90    	2.80    	4200.00 	-3.07   	2.08    	4156.80 	3.69    	-       	
283.45  	7.93    	2.85    	4200.00 	-3.07   	2.08    	4156.98 	3.70    	-       	
283.48  	8.80    	3.39    	4200.00 	-3.07   	2.08    	4157.31 	3.85    	-       	
283.49  	8.78    	3.56    	4200.00 	-3.07   	2.08    	4157.64 	3.86    	-       	
283.50  	8.59    	3.31    	4200.00 	-3.07   	2.08    	4157.84 	3.86    	-       	
283.52  	8.62    	3.28    	4200.00 	-3.07   	2.08    	4158.06 	3.86    	-       	
283.53  	8.66    	3.24    	4200.00 	-3.07   	2.08    	4158.26 	3.86    	-       	
283.55  	8.70    	3.21    	4200.00 	-3.07   	2.08    	4158.47 	3.85    	-       	
283.58  	8.74    	3.21    	4200.00 	-3.07   	2.08    	4158.79 	3.86    	-       	
283.59  	8.71    	3.22    	4200.00 	-3.07   	2.08    	4159.13 	3.86    	-       	
283.60  	8.72    	3.14    	4200.00 	-3.07   	2.08    	4159.32 	3.86    	-       	
